0.1002350552191,0.1116157617761,0.1252929700144,0.1439749550189,0.1684481124134,0.2038780642637,0.2616563638959,0.4026597956119,0.4113054577882,0.4165195962533,0.4174185658501,0.4177602768072,0.4176352942037,0.5098178655886,0.5122406322394,0.5147691272024,0.5204308096941,0.5328092186517,0.5404615207105,0.5471708713021,0.5538608544441,0.5598517627701,0.5655884992665,0.5707921123607,0.5758995817587,0.7281430933754,0.872706429411
0.099943081378,0.111197255518,0.1255010230979,0.1434991040295,0.1682779986223,0.2038756187711,0.261895651427,0.403028218291,0.411215262459,0.4164086799028,0.4182145171963,0.4178486047505,0.4179045065422,0.509750193496,0.5121875827427,0.5148749025536,0.5204375173916,0.5325913533422,0.5401814887442,0.5474085295444,0.5538259614966,0.560101678241,0.5657462013397,0.570971731525,0.5757534539521,0.727989532987,0.8727933777844
0.1001786397015,0.1114028851503,0.1251288474597,0.1435158475211,0.1681280629423,0.2039890385362,0.2623035691963,0.4029774964326,0.4114246694269,0.4166133482964,0.4185150734612,0.4182132800853,0.4178563067787,0.5096519707566,0.5120659038972,0.5148386776293,0.5200717710121,0.5321877159646,0.5402149863124,0.5473609141258,0.5536377658337,0.560124243085,0.5656189652784,0.5711501203299,0.575974903114,0.727800395583,0.8727568658405
0.1000103295074,0.1113202085003,0.125363908997,0.1437166719414,0.1685116869585,0.2043412953222,0.2619343056218,0.4029833746771,0.4113547773974,0.4166455340635,0.4184017707046,0.4183623402872,0.4178812606776,0.5097628225227,0.5120970987864,0.5151453963939,0.5203440628697,0.532317048788,0.5402134796599,0.5471208901634,0.5539855792668,0.5598650763001,0.5657580508504,0.5710087353232,0.5759129966297,0.7279811880705,0.8727792051466
0.1003077289379,0.1115311937814,0.1252059960672,0.1435513244129,0.1681566738961,0.2040969866694,0.2620427382409,0.4030241530533,0.4111072232757,0.4164564177041,0.418095278834,0.4184307620802,0.4179891448443,0.5101052082852,0.511970735394,0.5150075317709,0.520293018925,0.5324856520085,0.5401619124805,0.5471682820334,0.5540847114496,0.5598377918621,0.5657816841258,0.5711395008521,0.5759875275833,0.7281604893725,0.872883261547
0.100312569931,0.1113432541211,0.1254001633515,0.1434599552126,0.1683568895388,0.2044868207592,0.2619021445148,0.4031543377021,0.4113792174521,0.4169741985359,0.4180541461084,0.4184198187618,0.4180950835269,0.5100134493758,0.5120032746657,0.5148304622296,0.5200130660127,0.5326942713415,0.5402774473131,0.5473868323995,0.5543357703859,0.5600892755335,0.5654224933329,0.571028555294,0.5759366777266,0.728232919886,0.8728346483653
0.0999640635937,0.1113583792322,0.1250681965452,0.1436668970511,0.1684047485376,0.2042258734783,0.2621271173095,0.4030151290618,0.4113868622616,0.4167625755784,0.4179627222427,0.4181341499675,0.4176666887754,0.5098832325656,0.5118072327048,0.5146823444892,0.5201750790209,0.5324221882832,0.540168282478,0.5474023849486,0.5545772005869,0.5598565996295,0.5656644325782,0.5711164723597,0.5760833348215,0.7279727157885,0.8728175066479
0.1000982538095,0.1114504613333,0.1254342283788,0.14332672325,0.1680081710083,0.2038870269846,0.2621355038469,0.4029894096574,0.411429163523,0.4165111922668,0.4179821694608,0.4183769066617,0.4178822572827,0.5099625386328,0.5119127382468,0.5149433272436,0.5204993154371,0.532235262034,0.5400671221582,0.5476881690503,0.5543380684737,0.560024215162,0.5659457494925,0.5710146741758,0.5765908646121,0.7279793503837,0.8728374385039
0.1002072595677,0.111513689984,0.1255929381302,0.1433771278727,0.1682781070313,0.2038130370053,0.2622824261939,0.4030461932688,0.4120719990183,0.4165571078052,0.4181306992404,0.4177974219846,0.417810596231,0.5099501161154,0.5115931286467,0.5146747825851,0.5202746761033,0.5323424670829,0.5407094269507,0.5477354315726,0.5541927657879,0.5603505321025,0.5657652758811,0.5710344075128,0.5763986311215,0.7283039671507,0.8729625557547
0.1003087957571,0.1112289807517,0.1253542367187,0.1433921327306,0.168139900991,0.2042598819467,0.2618763051372,0.4033158483195,0.4116720187512,0.4168689833573,0.4186534514298,0.4183225142254,0.4176717470116,0.5096586169383,0.5114398845921,0.5146972393511,0.520650859771,0.532392834477,0.5408036407208,0.547609639283,0.5541518104022,0.5604000129376,0.5658294281335,0.5709818651679,0.5763144117278,0.72815418051,0.872838226995
0.09994672367677,0.111533191254,0.1257542026084,0.1435203156091,0.1683232951199,0.2035999430818,0.2623078016859,0.4036082845241,0.412140849724,0.416937759904,0.4186050934512,0.4181048912213,0.4175586029738,0.5096847456608,0.5114749388336,0.5148347515904,0.520485433649,0.5323666177987,0.5407216825979,0.5471174107755,0.5540841046038,0.5597965101209,0.5654412842797,0.5710162149445,0.5764005194758,0.7280470775868,0.8728766643602
0.100256734675,0.1115493581934,0.1256515909851,0.1441003653529,0.1684304305257,0.2038523124759,0.2619390592218,0.4033705734945,0.4119455368964,0.4168993747537,0.4181407411745,0.4182861519966,0.4179526728957,0.509788724635,0.5111169829623,0.5154215676804,0.5209715999858,0.5322004433954,0.5403386463127,0.5475425859546,0.5541260531621,0.5600327612006,0.5654259388738,0.5712835221928,0.5761857822332,0.7280750922115,0.8728899575443
0.1000663683115,0.1117858635662,0.1253588561783,0.1437029822934,0.1682287134518,0.204062666046,0.2616087741654,0.4034801244774,0.411718001937,0.4166947143757,0.4186179798195,0.4182510168471,0.4180982951759,0.5095251073479,0.5114309728911,0.5153939465481,0.5206623430132,0.5324100915175,0.540191536294,0.5475984782965,0.5539758695633,0.5597817655933,0.5654682425031,0.5708842896739,0.57644058143,0.7278317198301,0.8728025149452
0.1001226817594,0.11109685607,0.1256489377501,0.1437856704932,0.1685667317532,0.2040022875014,0.2615772553792,0.403373858809,0.4117355256046,0.416498459285,0.4184952987899,0.4181568451806,0.4183234444543,0.5098230448091,0.5116197106481,0.5151252777577,0.5202498626249,0.5322544011657,0.5403724044219,0.5474237124016,0.5540034341253,0.5601571289117,0.5652697501331,0.5706693552407,0.5759246717095,0.7280445125139,0.8729023973901
0.1003586727163,0.1110660774337,0.1256805063968,0.1438220325479,0.1683723422124,0.203983652223,0.261776945497,0.403284987741,0.4111462447343,0.4165876732788,0.4183131956785,0.4176933835042,0.4179894229615,0.5099881461212,0.5121887568182,0.515540927188,0.5207396382423,0.5324463475393,0.5401933051447,0.5476550200007,0.5540888149347,0.5604572701986,0.56528755395,0.5708757584854,0.5762954321057,0.7280397258965,0.8728718416251
0.09987400867874,0.1114589647658,0.1252643796618,0.1437937959013,0.168586784052,0.2042172701314,0.2619962739367,0.4032552141357,0.4111550454128,0.4164843181986,0.4183993843671,0.417293371207,0.4181043865522,0.5102553157439,0.5117031972865,0.5150767323723,0.5206939472451,0.532791566278,0.5405693324498,0.5478748814696,0.5541743884903,0.5603614914275,0.5657606855105,0.5709051910807,0.5762766533416,0.7280359196905,0.8728432027134
0.1001246886187,0.111569080299,0.1252957914575,0.1434849608383,0.1687559443857,0.2041226312347,0.2621295043437,0.402752728542,0.4110407397602,0.4161703655222,0.4183967108785,0.417283298756,0.417952547303,0.5097245749295,0.511661591751,0.5150410492784,0.5205054129064,0.5324436104547,0.5403776939151,0.5476030247644,0.5543988017921,0.5604655959085,0.5661313721041,0.5711171613846,0.5765410048454,0.7281015915428,0.8727768292098
0.1003834332193,0.1112479734916,0.1255840579597,0.1436881614904,0.1685994344164,0.2039620910118,0.2626232497014,0.4026985697229,0.4110888504607,0.4162694343029,0.4184840711913,0.4171987883924,0.4180574580966,0.509589011608,0.511583971668,0.5148507349214,0.5197685108612,0.5321622357329,0.5406891826396,0.5476517969223,0.5543645312661,0.5603918845098,0.5658993007132,0.5713040852484,0.576990772084,0.7279037391157,0.8728205008165
0.1005223315817,0.1117702213183,0.1251375932286,0.1435201490265,0.1686021856216,0.2041997591657,0.2623190636059,0.4027314744857,0.4112739316826,0.4163372344378,0.4183049348175,0.4171379498781,0.4180941748116,0.5094678650805,0.5115555252784,0.5145724626183,0.5194558704456,0.5322142948205,0.5401848483825,0.5472796836688,0.5540280550475,0.5601849923229,0.5660000815977,0.5711762558835,0.5769487966234,0.7278393284729,0.8727507739947
0.1002493801171,0.1115368355156,0.1253116997203,0.1437598202144,0.1684614767728,0.2041214295555,0.2621727218383,0.403024335827,0.4112271248568,0.4162547574113,0.4183409988124,0.4171952827978,0.4181110219098,0.509392553299,0.5116085604717,0.5147087702908,0.5196602423886,0.5318326451125,0.5399237077088,0.5474698974761,0.5537663671575,0.559871262247,0.5654716850607,0.5707297455374,0.5760557484562,0.7280148573519,0.8729020321981
0.1002576882444,0.1111067925857,0.125726332889,0.1439458276789,0.168728319139,0.2042925624494,0.2619416210944,0.4026717768656,0.4112160818578,0.4158038541329,0.4180983789169,0.4170227988679,0.417982513451,0.5096543748788,0.5115929905548,0.5146686287662,0.5201230143326,0.5316601263652,0.5399124969759,0.54721474247,0.5535914122716,0.5596984832849,0.5652945417617,0.5708328731462,0.5761244051085,0.7280840161602,0.8728074288554
0.1003233690739,0.1112382779758,0.1255129038842,0.143473172837,0.1683903771957,0.2041395209449,0.2622448551179,0.4030610116355,0.4108152425242,0.4163511526087,0.4178139848994,0.4172953592684,0.4181971041626,0.5095181493109,0.5117793038176,0.5151309954149,0.5199974547594,0.5318198907565,0.539848707619,0.546967882105,0.5535199153616,0.5598841299183,0.565651877777,0.5708090163284,0.5759853750993,0.7280250048893,0.8727930037067
0.1005221552743,0.1111526899698,0.1254129932327,0.1435240449864,0.1684253421413,0.203782998487,0.2617128571905,0.4032211376686,0.4111739046231,0.4158901487391,0.4179256624455,0.416996789012,0.4182049878801,0.509172292135,0.5115811877999,0.5152791241007,0.5200608488371,0.5315219501703,0.540150247576,0.5471113807279,0.5538136372474,0.5597257054121,0.5654705725001,0.5704692550756,0.575874864397,0.7279923522774,0.8728540214865
0.1000017514215,0.1111215987265,0.1253664980659,0.1436290955612,0.1683409706974,0.2039057070081,0.262101032614,0.4030119831225,0.4108748032193,0.4161674309753,0.4177602368362,0.4173694333901,0.417938357027,0.5094562985026,0.5119505497836,0.5153115287701,0.5198812347116,0.531839746966,0.5402158245282,0.5469335810251,0.553373504172,0.5600158692867,0.5655069653437,0.5708315866456,0.5760509357047,0.7280585751208,0.8728675502302
0.09981479670601,0.1109475155063,0.1254997038749,0.1437732972928,0.1682016731252,0.2036765000321,0.2621171855381,0.4033225014548,0.411269908304,0.4161079759202,0.4175034121562,0.4172713301099,0.4179839007047,0.5097652568167,0.5114118916005,0.5152191610964,0.5198129663534,0.5318832626092,0.540483653619,0.5472079135823,0.553577187599,0.5596415846999,0.5656632277809,0.5709748148752,0.5760485560854,0.7283282854006,0.8727943511739
0.1004365928214,0.1113652545267,0.1253012358195,0.1437155883719,0.1680080882996,0.2040517847095,0.2620515328171,0.4032552750423,0.4115691832009,0.4164910287231,0.4179792506538,0.4175417502715,0.417994508602,0.5094362607861,0.5118570351289,0.5153322652053,0.5198927057786,0.5318480587568,0.5400850787047,0.5470931091174,0.5539494351805,0.5601580732972,0.5658326843484,0.5710631816432,0.5762260599335,0.7280282575497,0.8728124527158
0.1003110819685,0.1115713443999,0.1253591452407,0.143630167262,0.1683563413237,0.2041778553551,0.2619293393135,0.402775206785,0.411351729172,0.4164454034239,0.4181478938644,0.4178247537649,0.4177518079387,0.509351632504,0.5113089401578,0.5149594444925,0.5197910191655,0.531987819027,0.5407382168784,0.5478137804324,0.5539519230332,0.5601431045721,0.5655265989439,0.5705615793283,0.5765041460962,0.7279873908398,0.8727669098571
0.1000703472039,0.1113920961193,0.1252204247797,0.1436884884998,0.1686380780922,0.2041433827621,0.2621273157986,0.402812194288,0.4115906847376,0.4166083799138,0.4184885457897,0.4173000308421,0.4179319036365,0.5098003852251,0.5119184665241,0.515160840294,0.5202586463927,0.531845447303,0.5406504961777,0.5474815654408,0.553938184901,0.560326197525,0.5656923537495,0.5709549174855,0.5766636661506,0.7280457601623,0.8729276507764
0.09968376606096,0.1111152968969,0.1257138961827,0.1440150290875,0.1682331408145,0.2038883172816,0.2619784650958,0.4026975517463,0.4112243372504,0.4166398107627,0.4183113829359,0.4176284195843,0.4178406815984,0.50977993248,0.5115761968074,0.5154781726604,0.5201188076285,0.5324215009591,0.5408732795434,0.5475535813276,0.5538064059368,0.5603622214573,0.5655304885474,0.5706166147557,0.5765053635902,0.7279311224532,0.8728705549627
0.1002452598682,0.1112216665175,0.1255027818137,0.1436589503321,0.1685317121365,0.204051178298,0.261738187563,0.4029160727287,0.4113478372211,0.4167647573492,0.4180921799068,0.4177202979149,0.4179377841711,0.5095816344757,0.5118539348268,0.5154644877419,0.5202535538887,0.5321568501226,0.5409852693265,0.5476745927739,0.554176293899,0.560513704923,0.566146950342,0.5708190376208,0.576428519142,0.7282184695336,0.8728649060512
0.1002119388162,0.111303787239,0.1252638742621,0.1438110678197,0.1686033826232,0.2040413437026,0.2622497295049,0.4031689889391,0.4114994689478,0.4168799446892,0.4184451952992,0.4180273511281,0.4176130896313,0.5100297258846,0.511329291907,0.5153742551121,0.5205204861229,0.5320556327596,0.5406490261817,0.5476343897277,0.5539492942963,0.560548854159,0.5662403345481,0.5711311449294,0.5771958016355,0.72804366762,0.8728076375031
0.1001850491919,0.1112987397928,0.1256514956357,0.143343855886,0.168320446937,0.2046002857725,0.2621225629397,0.4033287891621,0.4111189085762,0.4167370682954,0.4180757628071,0.4180886831691,0.4179194027489,0.5098944712002,0.5113226240674,0.5149160045788,0.5204647343331,0.5320013764396,0.5405809061619,0.5471298104097,0.5539118420958,0.5603213289274,0.5660164853372,0.5712043695132,0.5768658576941,0.7280725045215,0.8727175214721
0.1001732501676,0.1113857732007,0.1256834974365,0.1433153201087,0.1680733302432,0.2037992409903,0.2622357189768,0.403089640747,0.4115750084733,0.4169039859464,0.4177145094367,0.4179384956038,0.4176332608934,0.510146296544,0.5116120744079,0.5149478654579,0.520502143591,0.5321923613742,0.540330235848,0.5475543507956,0.5539838957772,0.5602390601452,0.5660301075614,0.5713583392035,0.5763570361753,0.7278102198636,0.8728551475501
0.1002290701608,0.1116382710843,0.1256109501876,0.1435305170168,0.1682726621798,0.2040714762616,0.2620642981438,0.403135146073,0.4105994096756,0.4169878193421,0.4174822961133,0.4178608741391,0.4180711837829,0.5099126359413,0.5116630832821,0.5151168446468,0.5204782918294,0.5319543242012,0.5403392238813,0.5472304599067,0.5537523657207,0.5600164321547,0.5660289976396,0.5712417377185,0.5765808734681,0.7282008928889,0.8727933336815
0.1002677992638,0.1112195603995,0.125085492792,0.1433833913599,0.1682711126234,0.2039749510104,0.2620719507738,0.403133226318,0.4106915305447,0.4170099432489,0.4176280262329,0.4182406435512,0.4180621301515,0.5096455805786,0.5114257781868,0.515081132453,0.520325248833,0.5319248512792,0.5401724903133,0.5472057881814,0.5540259796634,0.5597116357319,0.5656886373731,0.5712246730397,0.5765331415053,0.7282572583587,0.8726889636907
0.09996246068934,0.1112164341143,0.1254729623229,0.1436175763577,0.1682236954681,0.2040377052229,0.2620431836318,0.4026764310011,0.4108564791339,0.4173391666394,0.4174639323688,0.4182464429837,0.4180855469839,0.5095841069226,0.5114094059375,0.5148998691908,0.5203356756628,0.5319013366955,0.5401560036751,0.5473541842424,0.5539132933428,0.5596810070751,0.5656247153179,0.5713825219692,0.5765251333685,0.7280103711059,0.8728980006139
0.1000539616849,0.111152560394,0.1254144258201,0.1435112340737,0.1682858801187,0.2038808109913,0.2617758537939,0.4030286017044,0.410852676312,0.4167629160134,0.4172383300273,0.4180383941519,0.4176988737813,0.5095027573388,0.5116058823397,0.5152683287926,0.5199231211903,0.5323515537207,0.5400283033462,0.5474028298538,0.5535877650899,0.5595652398534,0.5659068337669,0.5713867780116,0.5765049679053,0.7280587518835,0.8728869817184
0.1001191996157,0.1115007376217,0.1253005168051,0.1440647049926,0.1686480087628,0.2042072096769,0.2622992262066,0.4027535402506,0.4109651048078,0.4168637362329,0.4170379924468,0.4182842084722,0.417698893897,0.5094327632154,0.5117574851614,0.5152720782177,0.5200317455512,0.531957756602,0.5399782062072,0.5471861114951,0.5537626076489,0.5599183626299,0.5656374158565,0.5710618692232,0.5763128438927,0.7280477332766,0.8728039919966
0.1000143878079,0.1113165482702,0.1253835018678,0.1436538232368,0.168371180137,0.2038346630026,0.2617484903157,0.4027597501138,0.4107313723579,0.4165552505932,0.416599497618,0.4183590974372,0.4175751664393,0.5093647519251,0.5116676704976,0.5150235234108,0.5194238194492,0.5316850230034,0.5401142810323,0.547106307159,0.5539521785704,0.5597600741841,0.5655605982368,0.5712057725297,0.5762864997617,0.7281407353108,0.872755598416
0.1002631984508,0.1112381185149,0.12570320235,0.1435707613868,0.1681448746321,0.204069997856,0.2619610590996,0.402825304915,0.4106711888695,0.4166368342081,0.4167039552933,0.4182844805361,0.4173928037821,0.5096782912007,0.5115088117632,0.5151154039031,0.5193829926792,0.5318020715045,0.5403763580772,0.5471558349291,0.5537233981013,0.5603313625349,0.5655567026914,0.5712473957288,0.5762619514778,0.7280890588073,0.8728666645671
0.1001549270985,0.111441515028,0.125461535296,0.1440819430863,0.1684058855223,0.2041115339236,0.2615521918079,0.4028184056211,0.4106362190814,0.4164186378402,0.4168858548094,0.4180523761776,0.4174115472039,0.5093718646266,0.5117053675111,0.5150516342089,0.5194734326804,0.5319455403672,0.540224495185,0.5473111107493,0.5538867954912,0.559973165178,0.5654949713736,0.570868551202,0.5767339198531,0.7280133584997,0.8728205876704
0.1000724635053,0.1108447110861,0.1252124091165,0.1437705351958,0.1686489002261,0.2040646476542,0.261623374949,0.4027723508563,0.4110270091829,0.4159658565807,0.4170246110052,0.4180777937689,0.4172979687626,0.5092464803975,0.5115061955228,0.5148155527612,0.5193099946073,0.5317873668652,0.5403795148526,0.5473779217366,0.5540938769175,0.5599082219376,0.5654734501877,0.570623135746,0.5766650367901,0.728294939776,0.8728838535322
0.1005505731675,0.11160391483,0.1254044915271,0.1433891951619,0.1686097044096,0.2041933200482,0.2621864488593,0.40264496375,0.4111448435906,0.4162391395319,0.4172759605965,0.4181695316036,0.4174636209134,0.5091724402792,0.5113684861507,0.5148606933517,0.5194920187259,0.5319668160704,0.5403626792361,0.5473846316513,0.5540526620379,0.5596328838744,0.5655847431459,0.5708586002126,0.5762622240995,0.7279714249393,0.8728972953612
0.1001833561157,0.1114153484696,0.1255388418079,0.1441289828266,0.1682669019538,0.2038393115876,0.2621687343374,0.4027427703828,0.4109192254705,0.4159266118382,0.4173077067102,0.4182375382797,0.4178787824129,0.5093533591536,0.5114009603104,0.514891284876,0.5196707783985,0.5320969382896,0.5398375124718,0.5476444723657,0.5539902916537,0.5596362502807,0.5658524752692,0.5708779236133,0.5762545059772,0.7278629435,0.8728196436913
0.09990913111879,0.1115454138624,0.1254215129563,0.1439071255252,0.1685476691726,0.2042889042796,0.2617848115389,0.4030446759314,0.4112491552903,0.4159815141808,0.4176570430133,0.418308104714,0.4179231764065,0.5093385734877,0.5117008897183,0.5151417416095,0.5201552677818,0.5324219765612,0.5402954201792,0.5475417366639,0.5541252722155,0.5599014213122,0.565761943247,0.5711266093716,0.5761909942684,0.727881272514,0.8728199452868
0.1001990363681,0.1113586008614,0.1255925751251,0.1440123925297,0.1687020907894,0.2040465915679,0.2621653515188,0.4028317636857,0.4113951891612,0.4162671017891,0.4178622742227,0.417926687388,0.4177918645634,0.5096208366783,0.5112737614861,0.5154882363624,0.5202175460578,0.532342404576,0.5398065585791,0.5479361688223,0.5537222797586,0.5597334776376,0.5655591652115,0.5710758861575,0.5765114841494,0.7279422127911,0.8727192800071
0.1000550284465,0.1113604520421,0.1253637684218,0.1436835745937,0.1682985495593,0.2040628176328,0.2620422213003,0.4025342240447,0.4110791217595,0.4165627412931,0.4178609008121,0.4178608888007,0.4177854179014,0.5093809147696,0.5112527673171,0.5149199231063,0.5201535524229,0.5321032941156,0.5400502490537,0.5476172562123,0.5537121625447,0.5599231730767,0.5656427765894,0.5713819242256,0.5764762155203,0.7281066694465,0.8727540985057
0.1005812405275,0.1116061610333,0.1254650763561,0.1433861001852,0.1685439094918,0.2043777680919,0.2619312242053,0.4024703616218,0.4110762123451,0.4165846588173,0.4179180886447,0.4174461277781,0.4178237172215,0.5092745002673,0.5112232896021,0.5146321726729,0.5199809508937,0.5321796220969,0.5402125797561,0.547603256597,0.5535933271881,0.5597039072103,0.5654416576683,0.5710551713864,0.5767174614408,0.7280288304011,0.8727561918405
0.1001257154942,0.1112303877328,0.1253708410604,0.1438041791502,0.168295521208,0.2041231166705,0.2620035367249,0.4027043794545,0.4109659902899,0.4167259173901,0.4178067322426,0.4177276314895,0.4174415205736,0.5093307196716,0.5113104466695,0.5151987780155,0.5199477476172,0.5323769243206,0.5400654983355,0.5477068837101,0.5533886140999,0.5598283023601,0.5659596432731,0.5706313292821,0.5763779441872,0.7281873212219,0.8727506346014
0.1003386816031,0.1112089733373,0.1253081838098,0.1438770690405,0.1684806999385,0.2040542622662,0.2619284940062,0.4027972285974,0.4110067843735,0.4169886748354,0.4173906677397,0.4173058520278,0.4173908926974,0.5094670989191,0.5117889773393,0.5151128772197,0.5199304411584,0.5319397471655,0.5405677499781,0.5474003010005,0.5537637194666,0.5597013073535,0.565118153742,0.5709036655257,0.5761184652147,0.7281035822307,0.8728306949285
0.1003402826695,0.1113656441506,0.1253855755977,0.143729627596,0.1683173256744,0.2039986915888,0.2619936987345,0.4027477977974,0.4111078053493,0.4169668323037,0.4175817152915,0.4174070473915,0.4175197121049,0.5092313934635,0.51138772398,0.5151472597334,0.5203699822365,0.5322173135505,0.5406636534032,0.5475690508694,0.553537322845,0.5601087275019,0.5652058799897,0.5708300846351,0.5762431223438,0.7282637969558,0.8728112812185
0.1003069141759,0.1116198948386,0.1255981396329,0.1435676184147,0.1685077053881,0.2043932653635,0.2623084718082,0.4027896109497,0.4119772299222,0.4170576818377,0.4174768673954,0.4175200415373,0.4173132745861,0.5090946396779,0.5109747562875,0.5146750481727,0.5197158529899,0.5320977547264,0.5406174419293,0.5476118197537,0.5535358769858,0.5600774757502,0.5653115273796,0.5710737915597,0.5760823895703,0.7280433562168,0.8728623075753
0.1002932755616,0.111347596311,0.1249989297337,0.1434681163281,0.1681764572597,0.2040112951011,0.2626335432965,0.4024300173661,0.41210026857,0.4169703841711,0.4173786290846,0.4177843135517,0.4174182880053,0.5093528442916,0.51117983184,0.5145266363406,0.5199235826289,0.5320214501317,0.540066238475,0.5471851234188,0.5535282549983,0.5600421266824,0.5658016382716,0.5711262518423,0.5761830813797,0.7279335632677,0.8729417943456
0.1005484526268,0.1113578726169,0.1254729428839,0.1437362706002,0.1683335763375,0.2040653651918,0.2623275913571,0.4029935261861,0.4116666943907,0.4168033961524,0.4177848549752,0.4177472096515,0.4174871702439,0.5092206544079,0.5113088365603,0.5145237198551,0.5200814340471,0.5320670745368,0.5402210530877,0.5473517138697,0.5532515588787,0.5594893599373,0.5653213047775,0.5712591268508,0.5762504994384,0.7282801220732,0.8727969171441
0.1002032257778,0.1114561998121,0.1252903887938,0.1437622534168,0.1684705329744,0.204180757749,0.2622179382541,0.402990427212,0.4117140997915,0.4166447263096,0.417652234919,0.4180714712193,0.417608140881,0.5096318769881,0.5111049447988,0.5145530221718,0.5196685920912,0.5320356602841,0.5402638232227,0.5470897850459,0.5538066084811,0.5599442855768,0.5655360670723,0.5709735591909,0.575898125518,0.7281188757775,0.872753318768
0.1003345678835,0.111362080798,0.1256079070642,0.1434195604017,0.1683440138944,0.2039219895251,0.2621652875266,0.4028798376623,0.4116593893999,0.4168058363974,0.4180863863195,0.4177638955851,0.41763796725,0.5097209761742,0.5115541799246,0.514911126543,0.5197700000339,0.5318780702098,0.5404426648011,0.5475200877978,0.5536826222119,0.5600318570773,0.5657734039018,0.5708433106826,0.5758809313287,0.7278129947196,0.8727498550658
0.1002529741437,0.1113882072512,0.1255061428455,0.1435047687731,0.1683415740227,0.2038881111002,0.2619892590546,0.4028962272101,0.4110587365586,0.416654612413,0.4177864092179,0.417469173396,0.4178209709326,0.5096436986745,0.5114564830117,0.5148395176453,0.5197253683512,0.53230691499,0.5405513365698,0.5471370639869,0.5536336551326,0.5600007041605,0.5659575539787,0.5706426074517,0.5760213346562,0.7276485206051,0.8727625623304
0.1003570716438,0.1114874080658,0.1256055957778,0.1434003117658,0.1681589838791,0.2041834325408,0.2620120149701,0.4029942309825,0.4108718644525,0.4166427026728,0.4174350795732,0.4174877968525,0.4176039467425,0.5094766815621,0.5114421544506,0.5149773118791,0.5195946640907,0.5317583726246,0.5405501995034,0.5477641521032,0.5539952742699,0.5602184472975,0.565534382869,0.5708187974596,0.5760457679662,0.7277829192599,0.8727628529903
0.09981915805741,0.1112740854315,0.1255575629602,0.1439362693671,0.1683137613723,0.2040826374665,0.2619880370888,0.4029405537014,0.4108785863361,0.4163587038315,0.4177914799771,0.4175948164149,0.4176861134084,0.5094926915208,0.5112103316012,0.5152636139918,0.5201139942261,0.5319738981207,0.5406522163174,0.5474012282793,0.5534413513147,0.5600273573258,0.5655739889775,0.5710145995007,0.5761802631668,0.7278879598382,0.8729021045074
0.09976751607096,0.1112776731322,0.1254247268362,0.1436929830505,0.1683178589325,0.2041165182512,0.2620714716805,0.4032848714297,0.4114312878744,0.4162734494477,0.4177291061628,0.4176994130057,0.4174695612055,0.5095738842012,0.5113744568521,0.5146707831064,0.5201060483203,0.532033937948,0.5399788314212,0.547230165151,0.5537974279301,0.5602354574273,0.5655364336598,0.5710616997164,0.5759085321887,0.7278363836788,0.8728367035134
0.1002451279432,0.1111651024915,0.1252995946266,0.1437367632663,0.1683405473378,0.2040349005271,0.2622757298334,0.4031285562118,0.4110509650895,0.4163206916603,0.4177114925457,0.4179367373003,0.4174257743241,0.5097531923217,0.5114460349551,0.5148738884499,0.5206681763809,0.5319231126729,0.54037450999,0.5473169784438,0.5536255276286,0.5597287966176,0.5654345297597,0.5715062956359,0.5761131838979,0.7280935744175,0.8729068472584
0.1002480310082,0.1115567996806,0.1253590686602,0.1436674339054,0.168375410748,0.2045903199525,0.2622161841855,0.4032391207499,0.4111815109864,0.4160243846564,0.4180576131062,0.4178704419845,0.4176104198199,0.509518072228,0.5113975050436,0.5149268143924,0.5200465498845,0.5321864494709,0.5404392592103,0.5472584713443,0.5537697138246,0.5598794792308,0.565760671481,0.5712736656508,0.5763341790517,0.7280345366775,0.8728361436611
0.09978768455893,0.1116044283796,0.1253905140731,0.1436054050928,0.1687454491374,0.2040822277139,0.2621138608437,0.4035412542589,0.4114467764546,0.416309790223,0.4176045167268,0.417890372964,0.4177367399998,0.5097485426899,0.5116277761231,0.5145612957119,0.5199752959046,0.5321540525804,0.5401810824483,0.5473200696201,0.5534684993241,0.5600445831168,0.5657549086416,0.5710007825621,0.5762006981496,0.7281559231152,0.8727594835436
0.1000464921091,0.111178234453,0.1255776395991,0.1435969350217,0.1685375592779,0.2042891494992,0.261947830321,0.4036592218789,0.4118204607628,0.4160758443502,0.4175248235943,0.4178100250082,0.4174612976487,0.5097292078804,0.5117932053335,0.5145442616511,0.5201868176699,0.5320910032348,0.5402618067382,0.546568298705,0.553116750137,0.5597380084858,0.5652641212594,0.5707694946104,0.5759365718135,0.7279007092522,0.8727761615962
0.1001431155246,0.1113723784308,0.1253634372495,0.1436812333167,0.1684670725533,0.2040888056904,0.2618614714825,0.4033376342862,0.4118272535671,0.4161959928931,0.4175818302919,0.4177655211043,0.4175893647438,0.5099036073983,0.5117694581123,0.5140598209781,0.5197976438908,0.5322442000967,0.5401762016276,0.546790610007,0.5533599683967,0.5598371633416,0.565395143092,0.5705032341892,0.5757349356592,0.7280447013335,0.8727183612604
