0.1000422795809,0.1111247792577,0.1250210363593,0.1429806337123,0.1673661728838,0.2015905416287,0.2555636830836,0.368061115253,0.3723161419086,0.376712635689,0.381857219962,0.3869981952038,0.3927075619156,0.3994804370185,0.40679053373,0.4171655607125,0.4251976691498,0.4283451187489,0.4283543567612,0.4301804610699,0.4299761388458,0.5550625246977,0.5557942311442,0.556963885074,0.5629119641732,0.7223458400568,0.8705089037696
0.1000883329387,0.1111084941883,0.1252188976943,0.1427913462505,0.1672350023093,0.20154739133,0.2552783612424,0.3680235162284,0.3724522077955,0.3767973422948,0.381802758067,0.3870772306994,0.3926776534885,0.3994885787891,0.4069850032236,0.4172995271846,0.4249263916942,0.4283791403716,0.4283475628974,0.4300364529981,0.429875404871,0.5552031951558,0.5559071141725,0.557049434629,0.5629848135934,0.7223545016034,0.8705239040349
0.1000025064987,0.1113027742645,0.1252462754999,0.1428639890935,0.167168996181,0.2014583994712,0.255535900193,0.3682577816486,0.3723720438316,0.3771633982293,0.3817446318424,0.3870997806365,0.3928140841708,0.3994205647369,0.407126573412,0.4171665240615,0.4248968460393,0.4284165180778,0.4283262448364,0.4300850586006,0.4300129014032,0.5551467217294,0.5558352375326,0.557081780881,0.5630863951128,0.7223201550576,0.8705013145094
0.1000755975039,0.1113859225191,0.1250122023448,0.1431777235681,0.1672834858511,0.2013655195842,0.2553870351902,0.3680661095304,0.3722148519658,0.3770696332195,0.3816984493029,0.3872122453558,0.3928547447008,0.3995256559792,0.4069275091511,0.4173308354647,0.4249304205756,0.4284701583282,0.4283795863631,0.429798225884,0.4299821751914,0.5550467427757,0.555678224932,0.5570506462432,0.5632814733596,0.7224661852083,0.8704273245113
0.1000009487176,0.1109612990783,0.125298266308,0.1429197831489,0.167109766398,0.2016153885451,0.2553343892132,0.3680892868234,0.3722886868747,0.3771393336886,0.3818129784044,0.3870196607824,0.3929896980919,0.3993336725433,0.4071749941829,0.4173252832332,0.4249472126332,0.4285248332701,0.4286438516688,0.4298315982539,0.4299910514065,0.554800486925,0.55561605495,0.5569525100484,0.5631362902717,0.7223301479176,0.870436040493
0.09998636742961,0.1109677320327,0.1250680015588,0.1431639096122,0.1672648337159,0.2015821332778,0.2552621088306,0.3680219955168,0.3722727333127,0.3769277418495,0.3817286863343,0.3870702882626,0.3927489038662,0.3996360363408,0.4072475367125,0.4173084797765,0.4248227703177,0.4286742190985,0.4287212361285,0.4298581980784,0.4301248204317,0.5549774827021,0.5552384489894,0.5568413608855,0.5629330663576,0.7222429327581,0.8704264509748
0.1000568120575,0.1113407207869,0.1252151129886,0.1432070101959,0.1669665653609,0.201478634018,0.2552744618317,0.3681189701322,0.372644311002,0.3767542938693,0.3817535551472,0.3868923768633,0.3927843294059,0.3994560932182,0.407293069493,0.4173765741118,0.4251177196665,0.4285498949004,0.428734967582,0.4300327542369,0.430363796447,0.5550845915903,0.555538857721,0.5569580688104,0.5629398496171,0.7222419261693,0.8704728628714
0.1000380695478,0.111197819842,0.1251240240699,0.1431134539094,0.167459917272,0.2015007838715,0.2552804916599,0.3679157323709,0.3725551270684,0.3769714765419,0.3818536660332,0.3870600285282,0.3925433789166,0.3993246004513,0.4068444228925,0.4173853130246,0.4249114072512,0.4285569836924,0.4285955381878,0.4299779020546,0.4299252345121,0.555255142729,0.5557484344745,0.5572929530392,0.563140759175,0.7223483345013,0.8704426640371
0.1001002736004,0.1110819615151,0.1252554557868,0.1430679065727,0.1673135790991,0.2015618980514,0.2552142684795,0.3681750425936,0.3724692367154,0.3770843836737,0.3817503550637,0.3871256602081,0.392778854286,0.3993413493293,0.4070030288599,0.417313864356,0.4247037468491,0.428495403431,0.4284145058919,0.4299025639265,0.429857309215,0.5553376661466,0.5558308654035,0.557112752459,0.5630877861623,0.7223805181579,0.8704539670017
0.09994598586103,0.1110544209439,0.125341212252,0.1433214335873,0.1673396129973,0.2014364454696,0.2555261373978,0.36788543091,0.3723743330642,0.3769471103666,0.3817240668756,0.3871385850352,0.392796851777,0.3993592388343,0.4070055306282,0.4172092530945,0.4248172339167,0.428506831834,0.4286941143502,0.430044868993,0.4299709578566,0.5551198285277,0.5557820287903,0.5573639807189,0.5632418742749,0.7224917222152,0.8704484472051
0.1001482942581,0.1111241573128,0.1251100510022,0.1431894890785,0.1671987211766,0.2017126767738,0.2552764752845,0.3680742379517,0.3724848058971,0.3769285164074,0.3815654288333,0.3872922277362,0.3927448649722,0.3993702110522,0.4071297561174,0.4173599938793,0.4246997107541,0.4285567321185,0.4287240101149,0.4300079894142,0.4298776990118,0.5551672446146,0.5557706403253,0.5571565104131,0.5632618064396,0.7224753458925,0.8704469066343
0.1001500340869,0.1112614024933,0.1251878628035,0.1431487524521,0.1673422751704,0.201568820391,0.255404816616,0.36816681125,0.3723992456348,0.3768325473339,0.3819424413067,0.387312272912,0.3928505892988,0.3996262668623,0.4072257894693,0.4171639726299,0.4248296752934,0.4286545887882,0.4287318101589,0.4299455468587,0.4299375013175,0.5551516167801,0.5558298471658,0.5571345430159,0.5632963274685,0.7227001728034,0.870456809411
0.09998679065254,0.1112517376636,0.1251065138652,0.1429514981684,0.1670745451223,0.201631335646,0.2553381768841,0.3678785821581,0.3723515145542,0.3769516757923,0.3819838484502,0.3871926596528,0.3926049844932,0.3997760704015,0.4072326909732,0.4171701002417,0.4246608648625,0.4284979384391,0.4289014250877,0.4296218949053,0.4296295465518,0.5552396041074,0.5557081482724,0.557022619952,0.5635320098879,0.7226025207989,0.8704781150133
0.1001728040069,0.1110613124077,0.1251110647262,0.1430921593512,0.1672136840547,0.2016697109625,0.2553341760036,0.3681478217986,0.3722569507873,0.3769547292832,0.3819693416124,0.3872511001512,0.392766808618,0.3998058008265,0.4071182744207,0.4170414040383,0.4249576392518,0.4287839036147,0.4289934232452,0.4298902973467,0.4298960023529,0.5554829453644,0.5557549513142,0.556707729975,0.5630101298848,0.7225053148363,0.8704879658806
0.1001485517492,0.1111733285143,0.1250808220484,0.1431261333404,0.1672163054923,0.2016312059919,0.25520858262,0.3680587982362,0.3722580728462,0.3769724293206,0.3819134544716,0.3871766429453,0.3927977996698,0.3995787366711,0.4069813082862,0.417349346641,0.4251179863217,0.4286653930737,0.428822759342,0.4300057249811,0.430018827053,0.5553037850235,0.5556465504374,0.5569678657047,0.5629755280296,0.7223431060775,0.8704241639024
0.1000926546641,0.111164066035,0.1251473130613,0.1433708172685,0.1671844009968,0.2013191291721,0.2551646358099,0.3680164509756,0.372124774623,0.3767748787112,0.3818225311054,0.3870642062692,0.3928339020305,0.3995397590248,0.4072775431615,0.4173095529664,0.4250347912066,0.4286441795554,0.4288380481172,0.4299419975978,0.4298291041234,0.5554190848758,0.5557365727022,0.557095190769,0.5629485118811,0.7222231463461,0.8704606593642
0.1002561977202,0.1112401046378,0.125261677737,0.1431399495136,0.1672576101311,0.201680031278,0.255410101572,0.3679526963178,0.3722183629051,0.3766027222224,0.3817716405037,0.3870876238176,0.3927702823267,0.3993786490731,0.4072392181178,0.4174748370477,0.4249445276092,0.4287216915056,0.4290096277048,0.4298120543128,0.4297738364157,0.5556054628667,0.5557068531226,0.5569381164079,0.5627382480833,0.7225029100641,0.8704558041188
0.1002067047364,0.1113391612152,0.1249125903374,0.143106485049,0.1672405687026,0.2016121984478,0.2555697191819,0.3678613347715,0.3722501463279,0.3766750468217,0.3817356536727,0.3869316323954,0.3928961304536,0.3994455208388,0.4073356882575,0.4172986829464,0.4250449346528,0.4283602941443,0.4289798884043,0.4299076934385,0.4298579785657,0.5558756618458,0.5557875794569,0.5570681915184,0.5628174254729,0.7225246000788,0.870520573671
0.1000687399932,0.1113205437403,0.125242172028,0.1430561030436,0.1673391292414,0.2015779153016,0.255536615944,0.3678520959443,0.3725753546164,0.3765133556374,0.3817297892951,0.3865660676694,0.3927656891822,0.3992621288539,0.4071542060942,0.4172106184426,0.4249843227303,0.4283724013625,0.4289026072024,0.4298159155324,0.4299739277997,0.5557004466221,0.5558153299633,0.5569503864983,0.5629907521731,0.7225777564848,0.8704910363122
0.1001313311243,0.1113108977945,0.1252633713012,0.1429598608629,0.167055460716,0.2016785720341,0.25536407822,0.3679521123665,0.3725152995305,0.3766772576984,0.3816440397173,0.3867712908621,0.3926408862846,0.3993047845593,0.4071349964099,0.4171224343934,0.4249536740379,0.4284416908891,0.4290441000697,0.4298428404024,0.4296178058693,0.555370675445,0.5558334971255,0.5570365600328,0.5628691308089,0.7226226165485,0.870514326964
0.1000215827134,0.1113788170731,0.1251207600181,0.143146739721,0.1674323464689,0.2012906392861,0.2551611375743,0.3678547723473,0.3725909018577,0.3767618238631,0.3818178723948,0.3867751794781,0.3927319657309,0.3994230617238,0.4071719093428,0.4171844630281,0.4249930144956,0.4284637313497,0.4292185653082,0.4298609338211,0.4296409022833,0.5552234737416,0.5558189769045,0.5571663405895,0.5627266358286,0.7223652755593,0.8704615724214
0.1000180128724,0.1110958385754,0.1252289335229,0.1432034015511,0.167262567914,0.2015271244056,0.25551528736,0.367998246638,0.3723225350854,0.3766636422427,0.381499796806,0.3868458935986,0.3929233298775,0.3993610521129,0.4075907298771,0.4172953714661,0.4249058821127,0.4285414568562,0.4291555710322,0.4298739529163,0.4294254183099,0.5549391286185,0.5555688363987,0.5569702593348,0.5628021187673,0.7224416851824,0.870485707758
0.1000664331623,0.1111030076714,0.1251322294648,0.1430196538081,0.1671804283894,0.2015267093638,0.2553668244273,0.3679996490812,0.3724681142775,0.3765007430326,0.3814849817027,0.3870428537679,0.3926523030788,0.3991700388577,0.4071073336183,0.417436970764,0.4250231972877,0.4285453111504,0.4293200320668,0.4299360380304,0.4297196116109,0.5552650174991,0.5555938213648,0.5569727015337,0.5628678872139,0.7224750002857,0.8705019151333
0.1000085037513,0.1113642260847,0.1251623487515,0.1429879354543,0.1670734705843,0.2013893088554,0.2554665722842,0.3678022292933,0.3723413948997,0.376609285388,0.381455558171,0.3869569899993,0.3925099064552,0.3989596065706,0.4071377000049,0.4172761874887,0.4250533427571,0.4283762644108,0.4293762129519,0.4297957296369,0.4296729840736,0.5551859274634,0.5555581669677,0.5570649190656,0.5628237941435,0.7223439389595,0.8704590939057
0.1000935119727,0.1110452207246,0.125189134644,0.1433128548396,0.1671991164673,0.2013486775243,0.2553709750251,0.3677820650456,0.3723261535119,0.3765794000808,0.3813473354723,0.3870030694078,0.3926603126535,0.3987431221355,0.4070195225377,0.4172875100992,0.4248404560969,0.4285003833983,0.4288906733492,0.429713312158,0.4296843767296,0.5555350329281,0.5554347633981,0.5573326141734,0.5630889214961,0.72242545167,0.8705067208173
0.100184346405,0.1111571189502,0.1253054014091,0.1429814710093,0.1672399233939,0.2014165497092,0.2553991977024,0.3678994731786,0.3723772086009,0.3768933944786,0.3814211207468,0.3868454424176,0.3927088170793,0.3989149782143,0.4067949965019,0.4171389409386,0.4249177758738,0.4284335725803,0.4288329307578,0.4296282530881,0.429669157491,0.5551545723812,0.5552579614825,0.5575496241449,0.5630548074756,0.7222341065257,0.8704282282494
0.1001899202347,0.111145459619,0.1252283672704,0.1431211503202,0.1670207962793,0.2014975774566,0.2556392694087,0.367986926389,0.3724991796369,0.3768968742296,0.3817241672695,0.3869285487657,0.3927538942999,0.3989050601053,0.4069448009858,0.4171838069625,0.424868810723,0.4284388191229,0.4289857061026,0.4294541426151,0.4294983628739,0.5549364448642,0.5552332264728,0.5573574700006,0.5628671906219,0.7223595681459,0.8704525850078
0.09977299433773,0.1110749587612,0.1252125436979,0.1430706131579,0.16741176706,0.2014851421217,0.2553551085422,0.3681956487382,0.3725302678238,0.3768722427412,0.3815936495582,0.3870041808015,0.3927762043099,0.3992305202895,0.407035302466,0.4171754122685,0.4248570011987,0.4285042934054,0.4290966198273,0.429779695405,0.429665296478,0.5550938185631,0.5553026898806,0.5571570177735,0.5626795300818,0.722446150664,0.8704527805956
0.1000876324712,0.1112085962743,0.1249953680194,0.1429465134176,0.1672970178546,0.2017457617923,0.2555591490206,0.3680691409824,0.3726940054348,0.3771401899214,0.3816438172247,0.3870496340914,0.3926920708755,0.3990783912213,0.4070197728325,0.4170664142993,0.4249645617681,0.4286326472672,0.4290786132021,0.4298016182038,0.4297133098256,0.5552045944924,0.5554853460469,0.5571035298206,0.562780435148,0.7224611985202,0.8703948812956
0.1000076124014,0.11115819091,0.1248717908603,0.1430322010692,0.16752800288,0.2014848149332,0.2554775333908,0.3679841589028,0.3725200611254,0.3768464693951,0.3816564442871,0.3869677873055,0.3928893172695,0.3995360957894,0.4073176762214,0.417165128708,0.4250827753283,0.4287464537118,0.4289938446443,0.4297635016836,0.4296019445798,0.555265518566,0.5557997485223,0.5571418761153,0.5626116131279,0.7226338986482,0.8704756943525
0.09987918640373,0.1113569018717,0.1251456272373,0.1430268134715,0.167402515027,0.2015774805069,0.2553744930424,0.368183631108,0.3724875870896,0.3770652845196,0.3815653297721,0.3867103246455,0.3928443961224,0.399568316398,0.40722105164,0.4171330123647,0.4251661281085,0.4289034869841,0.4295121014301,0.4301684380591,0.42976843931,0.5553254360922,0.5559682546356,0.5569483829697,0.5628772836547,0.722296458647,0.8704012511161
0.1000108921331,0.1110447367693,0.1250897316076,0.1430979509396,0.1674640178271,0.201478237884,0.2552129306517,0.3680621386545,0.3724353435122,0.3770639244176,0.3817493839658,0.3869919604926,0.392895676241,0.3992367758916,0.4071724137161,0.4170111345847,0.4252729739144,0.4289232077509,0.4294384146426,0.4302257744402,0.4299000947868,0.5553244017459,0.5557059028663,0.5570736931733,0.5629211281518,0.7221982299908,0.8704748564573
0.09979060600842,0.1114302790083,0.1251702632902,0.1431557510967,0.167316225258,0.2016438719588,0.2554056581382,0.36840877679,0.3723343229132,0.3770954421629,0.3816870663279,0.3869480489737,0.392815694749,0.3994583645524,0.4071500030369,0.417016033019,0.4253079276272,0.4290584280683,0.4295014793589,0.4300333733645,0.4298724192249,0.5555490274836,0.555868690476,0.5575393976717,0.5629408206871,0.7223138474044,0.8704968608097
0.100083157426,0.1113628402669,0.1249125050171,0.1432148321712,0.1673935938926,0.2015652013787,0.2555156845499,0.3679100878773,0.3721999278138,0.3769777640326,0.381878364638,0.3869072860895,0.3929036781933,0.3991126143109,0.4069926417598,0.4171312329011,0.4252972813162,0.4289389490243,0.429223259323,0.4298859410216,0.4298737588296,0.5553634157562,0.5559159560431,0.5574380852236,0.5632293584773,0.7223428350305,0.870430915541
0.09998752456269,0.1111081706841,0.125070916313,0.1431789543788,0.1671337428975,0.2013204350789,0.2554321176386,0.3678781359437,0.3721286469204,0.3769474377795,0.3818019445407,0.386864541896,0.3929265889675,0.3991518536636,0.407119450287,0.4171378433495,0.4252044796385,0.4289561693453,0.4289761079156,0.4298108386008,0.4300173001753,0.5553226447624,0.555692497735,0.5571643621648,0.5629882862236,0.7224051614505,0.8704407012037
0.1000960069353,0.1111436912124,0.1254302766741,0.1428440543383,0.1672695633535,0.2016411233492,0.2552400859611,0.367880105281,0.3722534113212,0.3768877811753,0.3816025506653,0.3867659371561,0.3927478284654,0.3993340623704,0.4069636687754,0.4171350403033,0.4251550723594,0.4288842157209,0.4291302089767,0.4297960095599,0.4298058330788,0.5554884936342,0.5556530433864,0.557246332756,0.5627970771897,0.7224697520913,0.8704496781252
0.1001296469456,0.1112293460468,0.1250223828075,0.1430090136707,0.1673262097927,0.2018373301445,0.2554114870275,0.3679958592327,0.3723139955149,0.3768979741699,0.3814834588022,0.3868741096028,0.3928073626326,0.399254923839,0.4068359384669,0.4172710672891,0.4252515954079,0.4286837951027,0.4291914770655,0.4300243419157,0.4299145316494,0.5553770960733,0.5554863296907,0.5571571226086,0.5629353499885,0.7223998241236,0.8704564356902
0.1000649878612,0.1110977437128,0.1253077727396,0.1430898934937,0.167388202739,0.2013964080657,0.2554162068293,0.3680043022592,0.3723379784931,0.3769452865882,0.3815445374464,0.3868228099989,0.3930221951011,0.3994136566489,0.4067994996568,0.4169560788712,0.4253387295585,0.4287060001243,0.4288359164378,0.4297206740131,0.4296767683711,0.5552978778372,0.5556118944685,0.5570347613262,0.5625282676046,0.7226261323716,0.8705490802655
0.09999031007888,0.1111444130053,0.1251255559377,0.1429484519196,0.167113787991,0.2014775688887,0.2552029746016,0.3679677936806,0.3720548766373,0.3769045648557,0.3818137385193,0.3867995491043,0.3931652918038,0.3995394520082,0.4069036864676,0.4171595139943,0.4250960875518,0.4285536504464,0.42881301934,0.4295589072466,0.4298735549715,0.5552015269119,0.5557966123925,0.557072232345,0.5627837275014,0.722409591233,0.8704718969424
0.1000872196427,0.111023682558,0.1250640169207,0.1432667638557,0.1673490020077,0.2015054068828,0.2554611254538,0.3678498920812,0.3720446488036,0.3769232911369,0.3819653835383,0.3869021403906,0.3930580585653,0.3993977589165,0.4069389508063,0.4172282074217,0.4253629425015,0.4285311277093,0.4289335411229,0.4294805073208,0.4299981648819,0.5550698267073,0.5556946457871,0.5570682319114,0.5629065174019,0.7223936484996,0.8704205967651
0.09993342487058,0.1113806524829,0.125213314917,0.1430906286908,0.1670561080061,0.2014633023204,0.2554409468193,0.3678209787036,0.372261174905,0.3770568012011,0.3821001483692,0.3869583057082,0.3929866430347,0.3993156969087,0.4069681612759,0.4173094058285,0.4253136169529,0.4286059152755,0.4290066034267,0.4296907657264,0.4299333983408,0.555248851671,0.5555761961383,0.5568412854154,0.5627948234635,0.7225451667966,0.870479005517
0.1000019064997,0.111125801143,0.1252076851567,0.1430802506735,0.1668956782811,0.2013641822388,0.2552208086221,0.3678313889428,0.3722701276109,0.3768150798321,0.3820488068993,0.3870836340863,0.3929465474527,0.3991797828523,0.4068743311417,0.4174991507623,0.4254106107889,0.4286812041834,0.4290174849471,0.429699284445,0.4299367440159,0.5549606419775,0.55586547177,0.5570050388108,0.5626748404905,0.72237165132,0.8704348173906
0.09994087199894,0.1113627860897,0.1251152484402,0.1432518795288,0.1671520225683,0.2013540516441,0.2553715688282,0.3677990393138,0.372345678431,0.3769407481496,0.3821887001566,0.3869447878884,0.3930715418128,0.3991637032105,0.4070786155192,0.4174624842753,0.425349515187,0.4288351416277,0.4290967677242,0.4293787771274,0.4297384488496,0.5552216497236,0.5556549824804,0.5569667497968,0.5629185329469,0.7223920850152,0.8705073677976
0.09976614321975,0.1115271438525,0.1250018101155,0.1432522037799,0.1673032822751,0.2014509263549,0.2552246018001,0.3679276401267,0.3725558494627,0.3769766809139,0.3822639537859,0.387159721998,0.3929850004141,0.3991362125697,0.4071785577804,0.417491318778,0.4252183810365,0.4286229466866,0.4288809440661,0.4293820536965,0.4297703904004,0.5555654082572,0.5557176934981,0.5567867637448,0.5629255990733,0.7223258497025,0.8704780517986
0.09998876532778,0.1111484917358,0.1251245285483,0.1428542724719,0.1672120873014,0.201595339177,0.2554052654039,0.3683411612926,0.3724749677265,0.3769608261989,0.3821935305299,0.3872029033733,0.3930234196355,0.399230823036,0.4073623238423,0.4175789517921,0.4251152351799,0.4290899740058,0.4288427544909,0.4294317876082,0.429957369089,0.555529218379,0.5557930290839,0.5567739819521,0.5630385389032,0.7224396498685,0.8704875229933
0.100180252436,0.1112674277798,0.124988670883,0.143093488152,0.1671144809312,0.2013336499123,0.2554250012148,0.3681544638215,0.3723696680629,0.3767284286791,0.3822068318316,0.387031411344,0.392805071315,0.3991066231379,0.40750251236,0.4174086895262,0.4252324743596,0.4289344342563,0.42889462603,0.4295115602543,0.4300086269605,0.5553277985503,0.5560397539094,0.5570567060774,0.5628551904748,0.72220769654,0.8704853772681
0.09998766782709,0.1110601639311,0.1251726128534,0.1430475560222,0.1672557091669,0.2014695846121,0.2554271969715,0.368207032178,0.3726833384108,0.3769237209931,0.382344151165,0.3871238179645,0.3926185304888,0.3991687052866,0.4072656845414,0.4175084122908,0.4251828155122,0.4293168069473,0.4290767289377,0.4296675331411,0.4301535005834,0.5551985030396,0.5560292076265,0.5571558396065,0.5627228597619,0.7222874495551,0.8704269828462
0.09985905790849,0.1111782758389,0.1252035531076,0.1432954489923,0.1672166581778,0.2016143508647,0.2553032082987,0.3680141857985,0.3726466182523,0.3769182324339,0.3823730695059,0.3873518915231,0.3927848320753,0.3995446286063,0.4070243069091,0.4174224088301,0.4251239189299,0.42924353464,0.4289222367041,0.4294437786878,0.4302129154673,0.5557585816715,0.5561295505982,0.5572196792743,0.5628472175588,0.7223699632207,0.8704297174825
0.1001678128879,0.1114688459489,0.1251054887902,0.1432252020598,0.1672518562141,0.2016400042063,0.2552109100737,0.3679187168296,0.3723757145057,0.3770262402632,0.3820091730433,0.3871766000221,0.3929130726613,0.3995308251705,0.4072857163663,0.4174691264872,0.4254453260251,0.4294248802156,0.4290629669978,0.4298258850889,0.4302217317928,0.5556117082585,0.5561832645639,0.5574292537643,0.5632134314988,0.7223739192407,0.8704302714641
0.09989172671754,0.1112507287383,0.1250780060563,0.1432405918216,0.1671345300184,0.2016821841248,0.2553958248276,0.3678177524528,0.3721970824811,0.3768909458108,0.3818914759369,0.3868439307078,0.392683049119,0.3994168493099,0.4069899665446,0.4176727683809,0.4254261817564,0.4294107698109,0.4290534260551,0.4296117099446,0.4302530097731,0.5557954540478,0.5563033602407,0.5573958853293,0.563096670823,0.7223366630452,0.870477530294
0.1000715654706,0.1110380284508,0.1251516353796,0.1431204511169,0.1670746310655,0.2014994232375,0.255205064125,0.3679131705967,0.3724253449353,0.3769318383147,0.3818859419608,0.3870400307373,0.3928723787855,0.3994150202123,0.4068440373087,0.4174673035842,0.4252868285582,0.4291526974194,0.4288436182494,0.4295485086443,0.4300587622011,0.5558551725809,0.5561833006604,0.5574941905058,0.5630666569191,0.7225087598767,0.8704160445061
0.09995095501733,0.1114066242066,0.1250996357653,0.1431781988341,0.1669753701601,0.2016762572437,0.2552369403955,0.3678456079121,0.3723400150236,0.3769503618956,0.3818118247166,0.3870958279221,0.3928524252318,0.3994289924564,0.4069022444384,0.4176547370232,0.4253295374471,0.4292993651998,0.4291073018806,0.4294960342897,0.4302311139949,0.5555777111094,0.5559182141705,0.5575398543212,0.563034173529,0.7224653121998,0.870448833792
0.1001118294469,0.1113789456623,0.1252037585518,0.1430776235568,0.1672089546997,0.2016519393817,0.2554106110155,0.3678118600445,0.3720689570697,0.3771189683996,0.3819704771561,0.3871876667059,0.392759066511,0.3995974760051,0.407082384679,0.4178301457638,0.4257520900599,0.4295516593968,0.4288921937686,0.4296560154198,0.4302748332088,0.5552562163539,0.5556636461303,0.5573038568437,0.5630085467879,0.7225756608764,0.8704935599777
0.09994985689859,0.1110295922994,0.1252024558451,0.1431005699564,0.1674567019053,0.2016844076185,0.25537007947,0.3680117757562,0.3722371403753,0.3769506216185,0.3816790876364,0.3869058528928,0.3927023545064,0.3996326785333,0.4070114558056,0.4177958491952,0.4257367281468,0.4294078306693,0.4289768878305,0.4297783146893,0.4302229756071,0.5553436191359,0.5554943679125,0.5570398296715,0.5628507630917,0.7225536885923,0.8705053803029
0.1001235897281,0.11106162128,0.1251214755584,0.1431402297517,0.1671288875653,0.2016050288587,0.2553221033463,0.3680322444935,0.3724145058749,0.3768849153493,0.3817603936301,0.386973424698,0.3926492087758,0.3995690237658,0.4069174289559,0.4177955327045,0.4256694268538,0.4296351466449,0.4287471355238,0.4298955580921,0.4303189893621,0.555572561024,0.5560556945171,0.5570098461256,0.5626762545243,0.7225608585802,0.8705406275582
0.1000464804232,0.1111028261964,0.1250313903931,0.1432200475414,0.1675594334635,0.2015138185862,0.255301509637,0.3679773810586,0.372482435692,0.3767746906299,0.3817542924278,0.3870308647579,0.3928006520958,0.3993149522493,0.4069631194463,0.4176077314755,0.4254473275163,0.4293223097538,0.4287473863516,0.4298231852056,0.4301822567011,0.5555133772435,0.5560566431512,0.5573200554603,0.5630170168222,0.7224840193695,0.8705246452147
0.1001072398315,0.1111768240202,0.1251708157141,0.143215645546,0.1672285926225,0.2014321795159,0.2555326489285,0.3680399817377,0.3724368279818,0.3769793188654,0.3816908905279,0.3867441498667,0.3927621942172,0.3994839897592,0.4069245430998,0.417664166913,0.4253723228187,0.4295741861403,0.4288066571831,0.4297608665973,0.4302239512293,0.5555950283697,0.5557860312185,0.5571342849795,0.563085803349,0.7224373737705,0.8705052073985
0.1000726881919,0.1112105559888,0.1250999446591,0.1433291799526,0.1672538932284,0.2015376310746,0.2550592573907,0.3678855652119,0.3723360515141,0.3768514970114,0.3817287860308,0.3868224473599,0.3928648323598,0.3992373954776,0.4068669130045,0.4176599594507,0.4254294562332,0.4295059099391,0.4286133768094,0.4296823481622,0.4303687378111,0.5552448500614,0.5554166278595,0.5570207482281,0.56299306416,0.7223123126419,0.8704579850075
0.1002018580799,0.1112102394051,0.1251743800551,0.1430031997808,0.1672969258747,0.2015368219685,0.2555088449809,0.3681088085496,0.3724322617091,0.3766329372848,0.3817110728092,0.3868612667081,0.3929952450761,0.3994285320735,0.4070983278063,0.417658896498,0.4256059829994,0.4294237928733,0.428691874058,0.4296060519927,0.4301974848175,0.5554726599157,0.5557566159711,0.5567912877824,0.5630199532726,0.7223221195718,0.8704762414529
0.09994390444753,0.1111364722387,0.125045834411,0.1430612878036,0.1670023439907,0.2016491164456,0.2552992657024,0.3681401571661,0.3724518921225,0.3766450443217,0.3819882758363,0.387051447438,0.3929052456427,0.3991828896833,0.407195191001,0.4175188515093,0.4256373185023,0.4296334413205,0.4285254738158,0.4297811450913,0.4302777026448,0.5553648486297,0.5553465290639,0.5571296156392,0.5628101810122,0.7225940847795,0.870536341898
0.100039824749,0.1113066279297,0.1252040578732,0.1430782809736,0.1671508102893,0.2013655061026,0.255182252919,0.368261476164,0.3724802907361,0.3768209796411,0.3818290361237,0.3867561735927,0.3928011726993,0.3993669041596,0.4072567330578,0.417211250848,0.4253420463969,0.4294643649129,0.4286699404384,0.4295866302977,0.4303689226787,0.555198640277,0.5555766825306,0.5570500134361,0.5628301470537,0.7224905142472,0.8703580081206
0.09992992907422,0.1111808209221,0.12533212452,0.1430978292093,0.1673273778988,0.2015036701539,0.2553854361805,0.3680515817169,0.3722010345513,0.3768230974986,0.3820247711984,0.3867089362991,0.3927784521708,0.3994883716118,0.4073958998545,0.4174191767735,0.4256600027561,0.4295363946137,0.4289554454758,0.4297242476659,0.430417381287,0.5555076857025,0.5555272828008,0.5569119765881,0.5627604337279,0.7225148036754,0.8704571524766
0.09976283531661,0.1111405105252,0.1252032442472,0.1431457538126,0.1672324085768,0.2015174600515,0.2552041057391,0.3679809067502,0.3723044758232,0.3766554023449,0.3816549443325,0.3870269331387,0.392843306316,0.3992870899055,0.4074168158814,0.417560558517,0.4257147958013,0.4296141755048,0.4289582398583,0.4297368399031,0.4304999932068,0.5553110262917,0.555798781761,0.5571034134051,0.563108339145,0.7224665690286,0.8705213916294
0.1000013419662,0.1111840391159,0.1251131498126,0.1430620379182,0.1673948815076,0.201474803081,0.2552918430705,0.368085969982,0.3724187448959,0.376764009198,0.3816731286332,0.3870792876289,0.392810180141,0.3993815596424,0.4073857800377,0.4171900976181,0.4257200690573,0.4295258694296,0.4288726354208,0.4296324289619,0.4305724356233,0.5555647380416,0.555594992272,0.5570930361885,0.5628757999059,0.722437327669,0.8704449557396
0.1001176560911,0.1111992639281,0.1250281803234,0.1431207569923,0.1674890930168,0.2016790099011,0.2553149450496,0.3680837463727,0.372384784958,0.3767626053943,0.3818638063608,0.3869318508294,0.3931794150188,0.3993914561533,0.4075378316188,0.4173686291832,0.425769017296,0.4293642750466,0.4288255363751,0.4293088360858,0.4306311587615,0.5555798312795,0.5555705140543,0.557189991168,0.5629138739539,0.722417957162,0.870451285644
