0.100016201999,0.1115961943886,0.1251935392504,0.1435743505388,0.1684288574622,0.2039805948018,0.2620963697116,0.4032537774046,0.4112687847893,0.4225350712863,0.4303804941254,0.4375407312914,0.440075974588,0.4442705500616,0.4454873994041,0.4478536966758,0.4478269911154,0.5311712971708,0.5408109301927,0.5477233682662,0.5539325552703,0.5598635909512,0.5656045002038,0.5708298423298,0.5762917798095,0.7279809992542,0.8724429540089
0.09992883366264,0.1115190469591,0.1257404088081,0.1434842459487,0.1683379704152,0.2039789773374,0.2619811981835,0.4029537487804,0.4113980576381,0.4227595433197,0.4304304833782,0.4373168965773,0.4400526751625,0.4440440850731,0.4451393177233,0.4474688714192,0.4478711654323,0.53107750076,0.5412537748172,0.5478773061421,0.5540055719842,0.5598995573192,0.5655884179427,0.5709063327782,0.576202258756,0.7280766497687,0.8725002976154
0.1001224333702,0.1112632542194,0.1255404324605,0.1434217944885,0.1683103403327,0.203301934784,0.2621922926925,0.4025134558211,0.4115451669892,0.422357866001,0.4303776198039,0.4369833348108,0.4396654770081,0.4437760557817,0.4455067095776,0.4473729262904,0.4479094844707,0.5309802989035,0.5410459018604,0.5478285631206,0.5543674102387,0.5601079837128,0.5657056614691,0.5715154882184,0.5766115732742,0.7276983805593,0.8723881452365
0.09995433889109,0.1111726759063,0.1255301998282,0.1438895691949,0.1686460193783,0.2041151921791,0.2620225286536,0.4028070445238,0.4118617217573,0.4225183794168,0.43084129469,0.4368717276223,0.4397381800875,0.4440242836456,0.4455064826798,0.4472809926359,0.4479394985062,0.5310612427349,0.540443005812,0.5477245594018,0.5539421998038,0.5599417513669,0.5658503068649,0.5713472779906,0.5759830076438,0.7278757190082,0.8724787692263
0.1003352378729,0.1110560697453,0.1254936498169,0.1439314914307,0.1684519340903,0.2043203830939,0.2622390436402,0.4029031888983,0.4116831629751,0.4227461168143,0.4309659397576,0.4369119859768,0.4398743220923,0.4439810213985,0.445780157351,0.4469062351584,0.4475754970877,0.5309687355625,0.5405203700513,0.5476212199674,0.5539617997578,0.5599143976516,0.5656196648495,0.5713231617112,0.5761598881292,0.7278482527358,0.8724778118167
0.1001522302602,0.1111463752263,0.1249615604304,0.1434170490785,0.1684542633477,0.2041979970399,0.2620386550616,0.4032536756143,0.411471109302,0.4225190700887,0.4311038662427,0.4371816198001,0.4394865553847,0.4441585472647,0.445609358871,0.4470490812959,0.4479533942805,0.5311953923768,0.5404495380592,0.547541142155,0.5538503887399,0.5600148116379,0.5654917654581,0.5706351736916,0.5760043536853,0.728189683057,0.8725331438196
0.1000413467696,0.1114275886698,0.1256191799169,0.1438123192724,0.1683201926012,0.2041216891901,0.2624413970552,0.4029236041792,0.411395094507,0.42258257636,0.4309647403417,0.4371529837631,0.4393600106902,0.4438388552625,0.4457813906986,0.4473221941406,0.4481939007268,0.5313227734899,0.5406027965948,0.5473112873878,0.553476754195,0.5599271461025,0.5653663516927,0.5706781750069,0.5758652785614,0.7279764927883,0.8723958979088
0.09996139725626,0.1110317539033,0.125580247547,0.1437878556909,0.1682983119474,0.2038824079465,0.2624096958278,0.4027951283495,0.4114824229509,0.422274464021,0.4307065350665,0.4370543382211,0.439112643662,0.4439218074414,0.4454810540446,0.4470168566174,0.4482383773143,0.5311381722371,0.5403942257534,0.5474799796088,0.5541343600731,0.5600707213836,0.5658017098848,0.5706207751292,0.5761818134838,0.7280847776927,0.8725331646114
0.09979872328154,0.1110674559526,0.1254086734284,0.143835430564,0.1688193690062,0.2040059830844,0.2619822126536,0.403138145842,0.4114213981345,0.4220926213002,0.4306477482005,0.4368338360736,0.4392253221939,0.4440641639142,0.4456768036138,0.4470203519493,0.4484703654768,0.5312648010583,0.5402288937096,0.5479340070609,0.5546739020077,0.5602166051105,0.5658892156528,0.5709999956845,0.5763985669216,0.7276927480112,0.872432120973
0.09982036931727,0.1112799240403,0.1255361250958,0.1435330598009,0.1688164161233,0.2040145662211,0.2624058612599,0.4033490849704,0.411362817267,0.4217679100482,0.4307154916303,0.4369956817445,0.4392670170361,0.4437835179528,0.4452743316093,0.446828184523,0.4483920403435,0.5311445571698,0.5405091874606,0.5478584964538,0.5545757288665,0.560294273918,0.5663600971815,0.5711801064525,0.5763365924715,0.7278201038078,0.872501419351
0.1000683699053,0.1115059758134,0.1256305123796,0.1436105969146,0.1683291611988,0.2039152665593,0.2618825351054,0.4032064720661,0.4114410320584,0.4224190335692,0.4304473477848,0.4369934908773,0.4390503229253,0.4438535002489,0.4448879339755,0.4467366239662,0.4478674840327,0.5310351207648,0.5407490582455,0.5475086849938,0.554471560857,0.5599401341118,0.5657232641338,0.5712644391648,0.5760918097497,0.7278109683268,0.8724475051968
0.1002135350301,0.1114126104444,0.1253580540034,0.1437896685799,0.1680761889756,0.2040726642736,0.2619059390588,0.4033161650393,0.4114063966659,0.4220210241791,0.4306130340762,0.4371241528235,0.4394235267712,0.4439022210975,0.4449727393841,0.44739197131,0.4480891822003,0.5312037085063,0.5403804915463,0.5475574563953,0.5542207461716,0.5599667454766,0.5657428565153,0.5714725645509,0.5763380972366,0.7280765825039,0.8724400555207
0.0999378786568,0.1115204386977,0.1253244671337,0.1436073494046,0.168377783843,0.2041626884228,0.2621834596616,0.4030028839406,0.41093298912,0.4218310762441,0.430404692731,0.4368037525052,0.4389804373785,0.4436321544311,0.4449400096739,0.4471390600235,0.4483577827103,0.5311005857403,0.5398219716127,0.5475309318099,0.5541496414452,0.5598024451332,0.565580064758,0.5713545970908,0.5761133860266,0.7279016090967,0.8724995982246
0.1001841922629,0.1115085570979,0.125231421583,0.1434474529491,0.168123896566,0.2039094287965,0.2619419806317,0.4024708877803,0.4110521677676,0.4219635357107,0.4305154776635,0.4371762349372,0.4388151853697,0.4438020543724,0.4449798985101,0.4472117633882,0.4483950349062,0.5309777816897,0.540455791373,0.5476197848473,0.5539439962709,0.5598369459496,0.5650638904938,0.5714227092884,0.5758104331601,0.727727857246,0.8725566576135
0.1003677240527,0.1115719482154,0.1254898899767,0.1435379973458,0.1685908906298,0.204198956829,0.2620368512404,0.402545728393,0.4109000697064,0.4219329072991,0.4299423738289,0.4370838220274,0.4386794304811,0.4440325838056,0.4445407836438,0.4471533585813,0.4482505452322,0.5309828140556,0.5403488171937,0.5480234294735,0.5538779878317,0.5597708365985,0.5652325684559,0.5716447122308,0.5762347267515,0.7278530007058,0.8725328115838
0.1000264474254,0.111379827103,0.1257332250283,0.1432990434729,0.1685727118336,0.2039752060896,0.2623192268489,0.402748697595,0.4111801833777,0.4214494281323,0.4301830134306,0.4364246719533,0.4386745986598,0.443820185712,0.4444310247815,0.4471302358534,0.4480197823471,0.5307382615849,0.5406505603081,0.5478962233356,0.5540325903589,0.5595092058089,0.5652567632082,0.5712238966256,0.5761006324382,0.7280090443378,0.8725510802826
0.1001514043272,0.1112566502448,0.1254110450798,0.1436326585674,0.168688125941,0.204023484815,0.2616831431992,0.4022950540076,0.4110562048497,0.4218101235041,0.4303897765675,0.436499421932,0.4388113518547,0.4436049789823,0.4442334467242,0.446893995011,0.4477932220994,0.530096727843,0.5404585032529,0.5474265047758,0.5543147748464,0.55965658688,0.5654975354615,0.57146897455,0.5759805863966,0.7279676704688,0.8725886691322
0.1000886223673,0.1114773752761,0.1255301085277,0.143295361755,0.1684560877034,0.2040250234109,0.2621266496182,0.4026219335307,0.410957065945,0.4217213958406,0.4303590759002,0.4367609831642,0.4394666788364,0.443623982773,0.4441808235421,0.4471331337226,0.4479768160269,0.5300470926799,0.5404601245023,0.5470735113127,0.5539311211996,0.559553732135,0.5653648249683,0.5713041138205,0.5757727713214,0.7278725660556,0.8723981374075
0.1002244551719,0.1114391446977,0.1255103770649,0.1434287795014,0.1685077739585,0.2040813571267,0.2620513286577,0.4028691296165,0.4114875431778,0.4217946869863,0.4300796170624,0.4367313028402,0.4385964839169,0.4433283303465,0.4445343028204,0.4470882180129,0.4482232666187,0.5306644636152,0.5398327289571,0.5470885652465,0.5535590463854,0.5595449704259,0.5651737864095,0.5712633983783,0.5760221263485,0.7282167485724,0.8725261397494
0.1001108499006,0.1115649474378,0.1252196114045,0.1433612055129,0.1683046550316,0.2039164371278,0.2622182863156,0.4029553762054,0.4115495234038,0.4217417068703,0.430294136049,0.4370245226038,0.4388413241396,0.4435939798943,0.4447162629315,0.446942130567,0.4483192697678,0.5305296708544,0.5399607253662,0.5477930633442,0.5535953869214,0.5596455010977,0.5654022762263,0.571236627808,0.5758382277501,0.7280077515027,0.872409723458
0.1000415306604,0.1110785829213,0.1254548332616,0.1435599508265,0.1681878365416,0.2041762976057,0.2616955734262,0.4027970913313,0.411524962806,0.422042879353,0.4306624798224,0.4372025714023,0.4388817829821,0.4434441300117,0.4444379999642,0.4472090555134,0.4482480129827,0.5310536969514,0.5399342472071,0.547656886063,0.553786345134,0.5595935012284,0.5652739369611,0.5710261288116,0.5759623304096,0.7278185744927,0.872401149666
0.1001609673635,0.1115233560921,0.1253799083373,0.1438959294797,0.1681688388566,0.2041852211702,0.2621144532972,0.4030483014386,0.4110010758787,0.4219090404415,0.4303730399827,0.4367080513084,0.4389091664648,0.4436038643855,0.4446766302952,0.4472210513822,0.4483150742881,0.5312458015641,0.5401296244076,0.5475634665653,0.5537103530078,0.5598742805566,0.5652466092176,0.5709135053233,0.57619429603,0.7275927272363,0.8725229062628
0.1000518760995,0.1112909973303,0.1251898548325,0.1434516638584,0.1680082479492,0.2040714855274,0.262467312726,0.4029727527321,0.4111429741631,0.422013920418,0.4305502176288,0.4368534976487,0.4389321594916,0.4435891110559,0.4446642149891,0.4470147598868,0.4481982897116,0.5313027073903,0.540510956861,0.5477855896079,0.5539617864794,0.5599405357157,0.5655052593002,0.5707929310542,0.5759251069027,0.7275928117712,0.8724384794191
0.100147736807,0.1116956311698,0.1253478472874,0.1435433591571,0.1680135653148,0.2042135504763,0.261858410883,0.4030565315768,0.4112110474009,0.4221466534611,0.4309384566879,0.4367245263236,0.4389264706042,0.4434075576106,0.4448883200151,0.4470833897622,0.4488056979188,0.5309389400239,0.5410699031951,0.5477961997791,0.55406245338,0.559959702785,0.5653411849226,0.5713281393712,0.5764619590173,0.7275594958984,0.8724120839427
0.1000682672948,0.1114059979727,0.1253795787177,0.1432856489786,0.16825544647,0.2041870635376,0.2623393469698,0.4030673431202,0.4110277694322,0.4222443314899,0.4307736138279,0.4367827996781,0.4387589267658,0.443056783178,0.445094917336,0.4468443702362,0.4484341855103,0.5312829165741,0.5410237303753,0.5477423621471,0.553792635948,0.5599517475889,0.565621281854,0.5712171617957,0.5764833891824,0.727613669107,0.8725241979091
0.1001324827133,0.1113758570789,0.1254108202644,0.1439106584418,0.1681299264026,0.2041663060223,0.2621585954889,0.4030653238359,0.4110143987286,0.4221555315242,0.4302408884584,0.4360908114678,0.438613380542,0.4429681958832,0.4450962657483,0.4466086865185,0.4480289299689,0.531204215386,0.5413200999565,0.548241634223,0.553867640665,0.5602102945574,0.5653747953724,0.5713626835401,0.5764955412608,0.7276740349158,0.8723089898582
0.100168202791,0.1114025510747,0.1250617777593,0.1438302331238,0.1683244687319,0.2040925910363,0.2616078962714,0.4029860684127,0.4106591388038,0.4221778894566,0.4305126314975,0.436157283696,0.43869115638,0.4430522766133,0.4454707152478,0.4466415381634,0.4476742537809,0.5308910386923,0.5406637375175,0.5475237480074,0.5538235782944,0.5603436266181,0.5653901938102,0.5715136982207,0.5765859357773,0.7279685273195,0.8723382153159
0.1004563716055,0.1112997308277,0.1253046305896,0.143666311727,0.1686101972344,0.2042695834425,0.2623748891796,0.4034151936865,0.4110605465643,0.4223602806075,0.4302907123302,0.436187992564,0.4385915417464,0.4429912144675,0.4450332379124,0.4465133427211,0.4476088116884,0.5311821427716,0.5408902853829,0.547306620909,0.5538927314549,0.5599450472013,0.5651392979072,0.5711028766865,0.5762418582189,0.7278116101669,0.8723771731411
0.1001855926893,0.1115751051294,0.1256868546407,0.1440316885111,0.1681765717767,0.2040950327018,0.2623048873166,0.4034415375889,0.4112958398255,0.4223910855245,0.4307058812735,0.4366869381046,0.4387464281877,0.4430263174927,0.4453028138342,0.4470479291459,0.4480070263264,0.5315092402932,0.5407079038019,0.5472020479338,0.5537097260131,0.5599780354919,0.5651225056084,0.5711487804028,0.5759227176041,0.7280963034201,0.8723410906428
0.1001374507514,0.1109712610546,0.125158853431,0.1435996959014,0.168425495976,0.2041828615771,0.2619585373778,0.403257653701,0.4115526331301,0.4228407653163,0.4308786806417,0.436917348118,0.4385818316419,0.442813272563,0.4457199197291,0.4468525908921,0.4479035810441,0.5318844779766,0.5406192202681,0.5468955741361,0.5534605857051,0.5599790678907,0.5650984165676,0.5712030573554,0.5761813147261,0.7278478441839,0.8724367370122
0.09967706261593,0.1113103124936,0.1254640494662,0.14361017096,0.1679732491147,0.204126282028,0.2621567165087,0.4031445655225,0.4113156226938,0.4229989952897,0.4308594571278,0.4372349662441,0.4390153216278,0.4432453422796,0.4458755301842,0.4473447692648,0.4482361013702,0.531654600887,0.540538137172,0.5475624123089,0.5536262670731,0.559968294335,0.564971176761,0.5711035740805,0.5760339036548,0.7279736676354,0.8724823684268
0.1001578409657,0.1112522692711,0.1252727718007,0.1436131914584,0.1688538694626,0.204163677461,0.2619801055028,0.4031410490252,0.4114038440919,0.4224497767259,0.4307837200902,0.4372468843114,0.4391227365174,0.4427822238395,0.445936367841,0.4470965558742,0.4478932872228,0.5315814754872,0.5403456831867,0.5478001605993,0.5540835065425,0.5602798613669,0.565559436048,0.5715407720254,0.57597907656,0.7279020357119,0.8724063345537
0.1002480309761,0.1112559209802,0.1252929638492,0.1435545242675,0.1682176482161,0.2040101122917,0.26224841305,0.40300603378,0.4110313779639,0.4225429212513,0.430724493525,0.4369269859286,0.4390824498006,0.4429713816249,0.4461435715613,0.4469800166982,0.4485090423408,0.5317572713781,0.5404663178534,0.5479291710974,0.5540710807993,0.5604713723684,0.5656299198002,0.5713253697997,0.5762684116252,0.7278343626354,0.87250843658
0.1003901777403,0.1112846419086,0.1252350413883,0.1437170860291,0.1687047833548,0.203883758663,0.2620784263827,0.402972060484,0.4116420402792,0.422628999498,0.4305602103534,0.4369066657404,0.4392573662382,0.4431960431893,0.4459030853488,0.4467287332854,0.4479774326441,0.5317189729997,0.540776471727,0.5481366584295,0.5542570199722,0.5604569928154,0.5655404678976,0.5713897269691,0.5763385009327,0.7277839865082,0.8725009602964
0.1001699111648,0.1109788360744,0.1258214898832,0.1439905403138,0.1684337825206,0.2040269719074,0.261938333709,0.4030974487056,0.4115491829618,0.4223911845558,0.4311579755506,0.4372067047591,0.4394666776455,0.4435997637551,0.4461992627243,0.4472433374565,0.4483774680523,0.5319184511037,0.5412187291652,0.5483551536682,0.554235947828,0.5601516093572,0.5656870810317,0.5715416203161,0.5765602509657,0.7278637665238,0.872463324067
0.1001716140116,0.1113143863845,0.1254236826019,0.1438440354005,0.1681507319507,0.2039080582096,0.2621162469806,0.402979101651,0.4112945866323,0.4230180373567,0.4311537440777,0.4371779373744,0.4391420618142,0.4432982733301,0.4463085528224,0.4472229049046,0.4480416462079,0.5318962844974,0.5408683456022,0.5479260923129,0.5543496120133,0.5602984348357,0.5656306924641,0.5716797321293,0.5766016920751,0.7279232836546,0.8725382796002
0.1000739289173,0.1113883308768,0.1256470094074,0.1437217355841,0.1684187099434,0.2044318921303,0.2619554781004,0.4027651126622,0.4114806363624,0.4224345291518,0.4307470023904,0.4370132867634,0.4392531078895,0.4430181474924,0.4465233196751,0.4471161620663,0.4482862995452,0.5320951342578,0.5409241408636,0.5477729383943,0.5542765454779,0.5602274886578,0.5654401424788,0.5714473786102,0.576092570994,0.7281875666314,0.8723919804355
0.1001533249294,0.1111841390981,0.125556061188,0.1436155986695,0.1680985465116,0.204271174362,0.2622533650363,0.4025940820901,0.4116307712839,0.4222456248778,0.4304517320712,0.4367335602756,0.4393022036784,0.4431828150406,0.4462250423038,0.4473068693667,0.448047903469,0.5317299946456,0.5405467425656,0.548339007282,0.5545598914443,0.5603481195561,0.565602516471,0.5715401477388,0.5760961937608,0.7281647285541,0.8723913524346
0.100366506357,0.1111179485034,0.1257003383379,0.1440503959013,0.1681678539884,0.2040220345797,0.2623624808406,0.4027366836299,0.4115531128088,0.4221678997663,0.4303923983791,0.437422089789,0.4396156777357,0.4435952424097,0.446157769852,0.4474981315835,0.4480223495445,0.5317001750049,0.540836858109,0.5481012440112,0.5540774991072,0.5601511663191,0.5652848597803,0.5712825047817,0.5762077519228,0.7281476043153,0.872492470041
0.09997128316376,0.1112975898343,0.1254735334075,0.1436212420752,0.168607380147,0.204127277026,0.2623012447548,0.4033701831339,0.4115499413812,0.4224113323395,0.4299579765751,0.437664899228,0.4397040345414,0.4435365525775,0.4461924797021,0.4472508474994,0.4479289527076,0.5318341004921,0.5405864522631,0.5477396422172,0.5543460169753,0.559910239906,0.5654903103802,0.5710183062336,0.5759837227692,0.7281018671623,0.8724798914266
0.1002137840677,0.1112896503686,0.1252905559484,0.1436493096041,0.1680359996702,0.2042267485649,0.2621610871271,0.4033589805311,0.4119312936106,0.4220939121771,0.4300349273764,0.4373276616119,0.4397417533128,0.4437571729572,0.4463003816364,0.4474823599825,0.448361341983,0.5316650586545,0.5406916791368,0.5475254569047,0.5540916808748,0.5597989990746,0.5654505442375,0.5710535193714,0.576241971033,0.727679058231,0.8725451272655
0.09991842932868,0.1113764058508,0.1257798099724,0.1439714357324,0.1683086272285,0.203679792485,0.2619688008916,0.4032047376033,0.411751538718,0.422068750019,0.4299415769092,0.4375501664381,0.4397907055394,0.4438630333464,0.4464351935283,0.447666874633,0.448272026774,0.531606409963,0.5407046144349,0.5477915027668,0.5544074103992,0.5601870634371,0.5657741447457,0.5712354780943,0.5761424315162,0.7279021827991,0.8725483649053
0.09989266373055,0.1114964347914,0.1254583074152,0.1438868322634,0.1684648829897,0.2037538445606,0.2620995200368,0.4034430015622,0.4114631614989,0.4217466373676,0.4298312608501,0.4374893040201,0.4395199898315,0.4434078914601,0.4464958364808,0.4477302966646,0.448098380247,0.5315548866568,0.5404089631725,0.5478375985975,0.5542283219178,0.5601336713212,0.565507485702,0.5714233260571,0.5764361252186,0.7280575300854,0.8725217306155
0.1000158485235,0.1112888130045,0.1252001158163,0.1438107503559,0.1685419725476,0.2035911518164,0.2621557751771,0.4031690342371,0.4116567961236,0.4221519705108,0.4300910003812,0.437101213064,0.4394554013964,0.4433163627064,0.4458640802665,0.4475963267247,0.4483927163824,0.5314382651458,0.5402010132097,0.5474677631215,0.5539945369509,0.5603546620045,0.565781900745,0.5714084659986,0.5762880649603,0.7281573927001,0.8724147272832
0.1000405091386,0.1116015844407,0.1253382901695,0.1436268994276,0.1686154650949,0.2040601799835,0.2619838275131,0.4031446919998,0.4111862239768,0.4218712783845,0.4303948491733,0.437267879519,0.4393371522461,0.4430746439829,0.446150698101,0.4476988283601,0.44808319846,0.5315836593088,0.5401287298979,0.5474636936757,0.5544244176266,0.5604114308667,0.565738428082,0.5714404925307,0.5763564635789,0.7280436394784,0.872380222316
0.09968632122583,0.111270908018,0.1253976823767,0.1437860082102,0.1682245748106,0.2037437129543,0.2622387186947,0.4030036031676,0.4113293826157,0.4215750481779,0.4301006527978,0.4370805530395,0.4394965382365,0.4435293352562,0.4460449018409,0.4477815739162,0.4480741805074,0.5314750079854,0.5399115434697,0.5475969660491,0.554081009278,0.5602236833864,0.5656313479341,0.5710679924443,0.5762614173772,0.7280563449503,0.8724509858528
0.1003470412103,0.1114059438115,0.1252305630966,0.1437954907069,0.1682513170637,0.2040413945152,0.2618893405564,0.4031441725769,0.4116043917891,0.4218822399781,0.4302605473449,0.4368987350751,0.4396498741645,0.4430363165059,0.4454436725643,0.4475940672483,0.4479343911244,0.5315557828871,0.5401773022054,0.5478704026216,0.5539614517513,0.560054204806,0.5656030202283,0.571043772862,0.5760612159023,0.7279966889865,0.8725228520132
0.1000975694531,0.111174316631,0.1254461699133,0.143874576009,0.1684305572108,0.2041715183564,0.2616721415596,0.4027930444009,0.411846222549,0.4220304236662,0.4305907505397,0.4367860335901,0.4396503248135,0.4430286927477,0.445679756912,0.4478456256136,0.4480706943113,0.531339953343,0.5401299159371,0.5481703289873,0.554056881021,0.5601226753802,0.565814248038,0.5716838165073,0.5762129108504,0.7279185538776,0.8724065707173
0.1001665876334,0.111253911951,0.1255979497006,0.1437002932282,0.1685784068087,0.2042557361907,0.2617553730921,0.4025973822699,0.4116741787081,0.4221945114666,0.4304959588719,0.4367318877706,0.4398019776426,0.4430380313554,0.4456494447967,0.4477143154585,0.4483561444312,0.5317219468138,0.5402469673159,0.5479243691564,0.5538566533756,0.560370482467,0.5658770742466,0.5714754405476,0.5764849667008,0.7278598505721,0.872444412179
0.1000235657696,0.1113193607815,0.1256003128908,0.1434967221493,0.1682968188513,0.2038030248766,0.2618950705127,0.4026843419891,0.4113071243352,0.4220109433805,0.4304834467659,0.4370302981042,0.4397592768505,0.4432852409331,0.445806071561,0.4479304196852,0.4484031390099,0.5314514567528,0.5401692709246,0.547532839503,0.5537701797242,0.5599663045942,0.5652250405014,0.5711261803076,0.5762270327498,0.7278954356937,0.8725079020721
0.09987577859024,0.1112176317929,0.1251752619441,0.1437149943931,0.1683891190731,0.2042211004138,0.2619865418504,0.4029383887908,0.4117995302815,0.422034090848,0.4307517921168,0.4363883423402,0.4397222059343,0.4425985210329,0.4454523894014,0.4477802472927,0.4480959167483,0.5316987856402,0.5406129998178,0.5478106729141,0.5537091063929,0.5602573469802,0.5653409369006,0.5713890379416,0.5759886312716,0.7280121638103,0.8724298890332
0.1002691501944,0.111532073312,0.1254080956103,0.1433955444943,0.1684933459579,0.2040366192293,0.2622093325745,0.4028675695046,0.4113441717795,0.422202502648,0.4308076856396,0.4366398389832,0.4397529239124,0.4427045034607,0.445207379646,0.4480807293847,0.4481418550881,0.5315087009025,0.5403967937782,0.5481082829503,0.5543253264259,0.5602236275094,0.5655066908097,0.5712945280858,0.5765332022675,0.7280029090978,0.8724700783071
0.1000346102333,0.1115528753788,0.1255421835746,0.143439046947,0.1687561826728,0.204289733072,0.2618905049541,0.4028201934045,0.4112542437748,0.4219816250299,0.430603820468,0.4365106031066,0.4398128941373,0.442921932343,0.4453800986126,0.4484564636759,0.447995294253,0.5317232002738,0.5400979058945,0.5479966876694,0.5544239053052,0.5604100607228,0.5654889123437,0.5714381737108,0.5763416048297,0.7280897184145,0.8725400678436
0.1003609307478,0.1114094327069,0.1254214892845,0.1435304852215,0.1683466109737,0.2041460708516,0.2621062279242,0.4029716195643,0.4111820291013,0.4222114629812,0.4306425121921,0.436777650931,0.4401587552091,0.4428233993561,0.4457059845675,0.4483999739273,0.4482256077393,0.5317269442812,0.5398776126747,0.5473922574935,0.5542505127283,0.5600881467798,0.5651102003624,0.5713197645216,0.5763077020957,0.7279592312008,0.8725633092306
0.1000258237288,0.1115560670977,0.1252993509167,0.1433304578934,0.1684474397061,0.2038789603378,0.2620333733503,0.4028731047814,0.4112175760196,0.4224528399416,0.4306378382586,0.4365744054119,0.4402127199705,0.4432197472452,0.4456645790957,0.4482222476958,0.4481688060248,0.5314318392309,0.5404920302484,0.547633971387,0.5543768345497,0.5600813027575,0.5651716732513,0.5711362386399,0.5760280628305,0.7275694944119,0.8722997007659
0.1001587233082,0.1113568033785,0.1254748728501,0.1433074269569,0.1683364842319,0.2039442828435,0.2621072498467,0.4028038462476,0.4111344320118,0.4220891212319,0.4306287338193,0.4368676917152,0.4404393675817,0.4431380931307,0.4453520497563,0.4484427105706,0.448054813771,0.5316769014085,0.5401884484189,0.5474385695551,0.5541541931326,0.560228333254,0.5652016879792,0.5713849518117,0.5761441730832,0.7278890503827,0.8724432137944
0.1001370152433,0.1113370871085,0.1252619284281,0.1434599369016,0.1684129422341,0.2041057211025,0.2622239638133,0.4028553710128,0.4115986452638,0.42172272558,0.4302611165138,0.4364314122028,0.4408548276919,0.4432515493312,0.4453605835056,0.4482356661201,0.4481815865675,0.5316350305219,0.5403203641339,0.5476281165614,0.5541588865019,0.5600847496065,0.5653946914787,0.5710414139457,0.5760576432454,0.7281047233755,0.8723535370036
0.1000860469004,0.1112450269011,0.1253233097764,0.1437559137953,0.1683341387642,0.2041750916464,0.2621354888524,0.4027251695212,0.4119606882578,0.4217977302563,0.4302866059124,0.4367287813915,0.4407311952351,0.4432068081925,0.4453804773378,0.4482083145537,0.4481446499342,0.5317102807523,0.5405492084246,0.5473612400248,0.5540541146555,0.5602419777657,0.5662781869272,0.5713437854867,0.5760787549152,0.7278863963658,0.8723826869833
0.1000285790852,0.1116314405752,0.1253162344991,0.1437365569444,0.1683974021765,0.2040163397933,0.2622070546741,0.4027960242833,0.4115246162677,0.4217538413981,0.4306198750093,0.4368352128251,0.4406186134698,0.4430555990954,0.4457989851009,0.4483260073245,0.4481058649377,0.5314934793663,0.54079876887,0.5477467979481,0.5540715385505,0.560200363668,0.5659528609028,0.5713219135918,0.576237232803,0.7279553998875,0.8724482600017
0.1000868592756,0.1116853575976,0.1257012456428,0.1439125240589,0.168397667574,0.2045692279556,0.2622634165034,0.4029079634088,0.4116254688201,0.4216980638842,0.4303902387101,0.436819887116,0.4402213575256,0.4432608688401,0.4455280025152,0.4482161144288,0.4479466207072,0.5315138653117,0.5410739508099,0.5480186705753,0.5541158970644,0.5605713357399,0.5657367563869,0.5710775081014,0.5764417143544,0.7279637350215,0.8724526562421
0.09985223482468,0.1116668057361,0.1254865731755,0.1435133561744,0.1681489896579,0.2040071279463,0.2618499157782,0.402814858314,0.4114051428684,0.4217797789953,0.4307389551054,0.4369675838852,0.4407117262245,0.4431900801591,0.4456759893441,0.4479945079751,0.4479721046887,0.5315231757569,0.5406788082167,0.5478926905018,0.5541830717177,0.560775450937,0.5659833099428,0.5712412904904,0.5763719663071,0.7277797241525,0.8725138650727
0.1001870484891,0.1111937927224,0.1252802586368,0.1437515604964,0.1684022656869,0.2043170070778,0.2616440969311,0.4033078383378,0.411567293063,0.4220042147613,0.4310181605597,0.4366794471035,0.4403839529706,0.4432219480583,0.445867348839,0.4477777685005,0.4480475743412,0.5312644669104,0.5406220742706,0.5479366350548,0.5540877742582,0.560533999292,0.565545737211,0.5711319771126,0.5762725406169,0.7278259583941,0.8723871746465
0.1004620663523,0.1116205795801,0.1253466420544,0.1432512527392,0.1687153649713,0.2039701759339,0.2621467490958,0.403341147835,0.4114335703904,0.4222596674111,0.4309802351392,0.4367987183979,0.4407178358902,0.443127446943,0.4458126436553,0.4480540652811,0.4481200830636,0.5310775158493,0.5404919010117,0.5479306305368,0.553980825068,0.5603272865162,0.5654610908698,0.5712266240293,0.5766680923919,0.7279702052521,0.8724746823778
0.1001778769078,0.1114029624437,0.12537112895,0.1438510961845,0.1684338180286,0.2039545687148,0.2619893711578,0.4033281743528,0.4113425533854,0.4226837476664,0.4311991156726,0.4367605315802,0.4406464401434,0.4429817304932,0.44601246605,0.4481303719421,0.4478552918726,0.531194778812,0.5408497604379,0.5476982344119,0.553848593372,0.5599924846548,0.5657227826064,0.571244651591,0.5761019034047,0.7279935380943,0.8723329923991
0.1001328033828,0.1112979364736,0.1253999918071,0.143749002173,0.1682363434679,0.2037195116972,0.2620230159433,0.4029132213293,0.4113037069005,0.4219687188782,0.4312400482251,0.436685841204,0.4407055180224,0.443221183403,0.4465343131978,0.4482575826734,0.4482245031441,0.5311887215059,0.5411584186805,0.5478547522596,0.5537907113975,0.5600072277342,0.5657222267061,0.5710176567585,0.5758512982251,0.7281817173756,0.872517977551
