0.1001653848325,0.1114017041259,0.1254617949183,0.1437072108878,0.1682899728026,0.204092785229,0.2620789002918,0.4028932172512,0.4113861845263,0.4225653221955,0.430643413196,0.4363814992171,0.4408304600533,0.4438016868493,0.4458986256046,0.4472002681382,0.4484329800902,0.5321705560078,0.5404066650907,0.5475160893766,0.5539905015961,0.5598572502643,0.5656579021388,0.5710203038487,0.5762961531387,0.7279353174048,0.8727840270434
0.1001204490155,0.1113960960614,0.1253357497791,0.1436527785002,0.168396195775,0.2041685397845,0.2619852873132,0.4029199963534,0.4114242443747,0.4225478576527,0.4306237271497,0.4364447990237,0.4407720766031,0.4436615847955,0.4457713129467,0.4471487765284,0.448400998835,0.532164406672,0.5403662891469,0.54766580106,0.5540891958967,0.5599638137287,0.5655995103476,0.5710444523455,0.5762451806669,0.7279212345414,0.8727878746961
0.1002440293436,0.1114254172624,0.1254740679288,0.1436678068478,0.1683865436789,0.2041181113597,0.2620789433101,0.4027802830491,0.411409119278,0.4224390925041,0.430699822647,0.4363708305637,0.4406617661811,0.443633363549,0.4457257669888,0.4471230436934,0.4483487347752,0.5321940496009,0.5403866804561,0.5476032704856,0.5540388378578,0.5599789177541,0.5656458162531,0.5710961223921,0.5762258330758,0.7279275667815,0.872787692872
0.1001629337717,0.1113331045352,0.1254043613453,0.1437102881404,0.1682981442284,0.2041400619988,0.2622090686519,0.4028190490301,0.4113622423426,0.4224800674938,0.4306698977062,0.436355792491,0.4407407216203,0.4436534777757,0.4455931789111,0.4471389457218,0.4483471067467,0.5320962566996,0.5404738289531,0.5475312284542,0.5540660926195,0.5599185038346,0.5656218109645,0.5711662863007,0.5762042880374,0.7279620755887,0.8727694881122
0.1001152640669,0.1113163487121,0.125448769621,0.1436761725207,0.168351739541,0.2040369037084,0.2620907727088,0.4028719502805,0.4113531078707,0.4225504978126,0.4306257773059,0.43632894686,0.4407416519495,0.4436293497622,0.4454767287393,0.4470968847638,0.4483414280262,0.5321605736826,0.540386180305,0.5474900087007,0.5540584110104,0.5599327040892,0.5656005264595,0.5711854879829,0.5762292902183,0.7279714838664,0.872779433457
0.1001860271983,0.111349837258,0.125517504289,0.1437556409254,0.1683680381397,0.2040558262558,0.262064577023,0.4029335949341,0.4113729289678,0.4225268256415,0.4305731059462,0.4363583177823,0.4407213069252,0.443698583902,0.4455575519236,0.4471768082848,0.4483778815442,0.5321025483262,0.5403152642051,0.5474290533969,0.5539864696367,0.5598905328417,0.5656749690236,0.571110937192,0.5763367239961,0.7279874828571,0.8727771010148
0.1001220526964,0.1112981678336,0.1254099471753,0.1436914062942,0.1683761465565,0.2041394270821,0.2621329012303,0.402861914782,0.4113541635001,0.4225702341576,0.4305313681264,0.4364590333653,0.440687924122,0.4435864210982,0.4455615168146,0.4471197346172,0.4482991248686,0.5319956534479,0.5404055545563,0.5474006221264,0.5539539681245,0.5599068802985,0.5656419840319,0.5709935991221,0.5762522830061,0.7279684460942,0.8728140921346
0.1001573202339,0.1113164961391,0.125422660706,0.1437097259834,0.1684616223518,0.2040806617539,0.2621177569173,0.4029171914493,0.4113594289005,0.422585827261,0.4305813557176,0.4364821505527,0.4407007140873,0.443669006326,0.4457273494056,0.4472182959986,0.4484693436893,0.5319961236905,0.5403851801644,0.5474789532875,0.553995705537,0.5598358004503,0.5655288616573,0.5709596299463,0.5761746579523,0.7279689024253,0.8727316338548
0.1001266594441,0.111321738194,0.125391339159,0.143624928902,0.1684427240273,0.2041719159074,0.26214046121,0.4028645374039,0.4113810688054,0.4225656319457,0.430535420884,0.4364572279394,0.4407191036889,0.4437171372174,0.4456918052879,0.447202017629,0.4484045278085,0.5320901877024,0.540320852272,0.5474160234078,0.5539563550309,0.5598359434895,0.5656099038434,0.5709919658118,0.5762840996717,0.7279595858545,0.8727658734225
0.1001038381223,0.1113958417742,0.1254071553403,0.1436212995987,0.1683467045329,0.2041064314852,0.2620725358369,0.4028980415086,0.4113239505541,0.4225246838828,0.4304823291362,0.4363951820394,0.4406279041193,0.4436847234771,0.4456873583894,0.4472858985605,0.4484170158714,0.5321745198377,0.5403310195185,0.5474397042595,0.553825308015,0.5597847630265,0.5656397338181,0.5709431511776,0.5761656132581,0.7279445849159,0.8727832669452
0.1001699315563,0.1112824949038,0.1253056645885,0.1436428439256,0.1683887296451,0.2040609437746,0.2621231805998,0.4028229831844,0.4112091250268,0.4224460368622,0.4305362297158,0.4364432376986,0.4407145341727,0.443638412772,0.4456419474989,0.4472462907536,0.4484022314894,0.5321479234674,0.5403820381118,0.5475167443178,0.5539162244464,0.5598688626295,0.5656574818616,0.5709665428752,0.5761847435722,0.7279552969258,0.8728092367037
0.1001202377578,0.1113562595371,0.125422111181,0.1437062642564,0.1683321801257,0.2040447884879,0.2621311394586,0.4028329871727,0.4113524883547,0.4224881128556,0.4305658014879,0.43651311387,0.4406726744147,0.4435862072955,0.4456719603659,0.4471942990331,0.4483719614079,0.5320915480856,0.5404240862501,0.5476143377154,0.554048502414,0.5599690038665,0.5655986841663,0.5710541480452,0.5762947305335,0.7279440148085,0.872784540306
0.1001978786302,0.1113186972902,0.1254604271183,0.1436572281564,0.1683563034523,0.2040974865236,0.2620750068228,0.4029681576399,0.4113184128794,0.4225460643754,0.4306468306355,0.4364574940302,0.4405634832656,0.4436385642651,0.4456897365149,0.447193522167,0.4483693605517,0.5319540171506,0.5403353004313,0.5476400137129,0.554004415,0.5600943626708,0.5656464818789,0.5711842334055,0.5762278974961,0.7279070356494,0.8727712482314
0.1001334983191,0.1113935107109,0.1254016751265,0.1436142476419,0.1682706217208,0.2041250490453,0.2621159682091,0.402842566301,0.4114391861782,0.4225006944352,0.4306948453714,0.4364633043721,0.4406510313737,0.4436719777676,0.4458059744464,0.4472111975378,0.4484958371874,0.5319012274692,0.5403709813212,0.5476541985372,0.5540093510232,0.5599909429756,0.5656309289423,0.571136960803,0.5762765897371,0.7279054837467,0.8727683383585
0.1001317339492,0.1114042584921,0.125402793774,0.1436349187064,0.1683329692392,0.2040632953276,0.2620089324177,0.4028254664014,0.4112749245348,0.4225098467048,0.4307682757924,0.4365021662177,0.4406531202778,0.4436003869248,0.4457345878545,0.4471727550804,0.4485224967794,0.5319450090706,0.5403000758088,0.5476326894012,0.5540429077919,0.5599792319453,0.5655611609402,0.5710785216164,0.5762582126799,0.7279213102585,0.8727903972838
0.1001485209072,0.1113586536093,0.1254627357384,0.1437209010425,0.1684153633515,0.2040568768156,0.2621093237794,0.4028420466014,0.4113443064136,0.4224497962302,0.430667623237,0.4364142151452,0.4405931998411,0.4435852791573,0.4458167368249,0.4471214702212,0.4485114525625,0.5320772417613,0.5402837225352,0.5475983145709,0.5539668419599,0.5598719516771,0.5655286401576,0.5710104052394,0.5763031940486,0.7279089065457,0.8727863753513
0.1001611891621,0.1113632002733,0.125442088722,0.1436805828485,0.1684535923232,0.2040690921716,0.262057354142,0.402752104617,0.4113075498976,0.4224878396475,0.430551075753,0.4363555950737,0.4405887413103,0.4435275228379,0.4458709982288,0.447075835935,0.4484576918625,0.5320621058083,0.5402962006199,0.5475570179421,0.5540192417091,0.5598800508602,0.5655781628734,0.5709942698305,0.5762170232342,0.7279421424568,0.8727812158107
0.1001373583979,0.1113429419828,0.1254183750071,0.1436485350821,0.1683317805799,0.2040945624527,0.2621195488731,0.4027642184691,0.4113779111302,0.4224601740427,0.430504201965,0.436327416754,0.4405560895597,0.4434143329464,0.4456955436612,0.4469994220614,0.4485172756014,0.5319574698637,0.5404038717223,0.5476244503443,0.5540723954206,0.5599657212713,0.5656130699363,0.5710584155178,0.5762375034047,0.7279382449115,0.8727330663616
0.1001142706798,0.1114307579349,0.1253442067189,0.1435854321109,0.168397394054,0.2041109092621,0.2621144530526,0.4026648762739,0.4113184002232,0.4224319951218,0.4305343901684,0.4362358401817,0.4405632864114,0.4435058292468,0.4458388928835,0.4468671861139,0.4484306878279,0.5319411804877,0.5404134602828,0.5475969897436,0.5540050559115,0.5600941163172,0.5657026254312,0.5712186521059,0.576250425869,0.7279680383317,0.872766304941
0.1001611976197,0.1114015581266,0.1254474570281,0.1436892101186,0.1683525781561,0.2041281363956,0.2620871040543,0.4026854363275,0.411260635089,0.422418575216,0.4305985776937,0.4363663613404,0.4406079360545,0.4434235912744,0.4457113726283,0.4468793238879,0.4483437154511,0.5319553175919,0.5404151344126,0.5476249045091,0.5540957371342,0.5600351303502,0.5656722280832,0.5711754523143,0.5762962366082,0.7279747940442,0.8727586754545
0.1002002493765,0.1112560884906,0.1253576131781,0.1436071243385,0.168327051173,0.2041369970828,0.26202925374,0.4028012064654,0.4112132332822,0.4223465361963,0.4305859793065,0.4362822776464,0.4407199110817,0.4434487237093,0.4458206969905,0.4470066233182,0.4483741014853,0.5319894049954,0.5403983922759,0.5476410356273,0.553905699826,0.559962106328,0.565679352327,0.5711351273061,0.5763588962759,0.7279359157074,0.8727402063617
0.1001512323243,0.1113800023479,0.1254377424482,0.1436460782898,0.1684330698433,0.2040578078601,0.2620772802836,0.4027811111146,0.4111942642925,0.4223046042271,0.4305692223664,0.4363070660018,0.4406006141867,0.443518497989,0.4458385017104,0.4468892589039,0.4484343258811,0.5320928475993,0.5403208386341,0.5474952668989,0.5539009750199,0.559987840548,0.5655847130905,0.571037941367,0.5762325223882,0.7279367980172,0.8727770078804
0.1000699389309,0.1113277702618,0.1254584963653,0.1436773965981,0.1684419601434,0.2040814446571,0.2620814649952,0.4027783941579,0.4112565365154,0.4222672254504,0.4305105647977,0.4363332965996,0.440629892359,0.443521930206,0.44579062879,0.446870770689,0.4484546126751,0.5320355912198,0.5401925975452,0.5475066328782,0.5538599054205,0.5599824903746,0.5656175909473,0.5710056760564,0.5762218000993,0.7279637675975,0.8727527567203
0.1001917091289,0.1114193799332,0.1254409120078,0.1436691607481,0.1683311142591,0.2040940181016,0.2620562616483,0.4026885891062,0.4113114358518,0.422312633999,0.4304511195036,0.4362848983217,0.4405797744798,0.4435749049492,0.4457579862702,0.4469429930056,0.448443404975,0.5318949650978,0.5401914252108,0.5474284075172,0.553853438417,0.5599278963271,0.5655916311683,0.5710165337814,0.5760870557525,0.7279732349046,0.8727686188423
0.1001668594043,0.1113165820247,0.1254362154481,0.1436753852678,0.1683709789509,0.2041068836466,0.2620817750581,0.4027718192758,0.4114452962959,0.4223964120672,0.4304650160139,0.4363791311993,0.440614976645,0.4435162943003,0.4456621957135,0.4469400999775,0.448356989281,0.531987309276,0.5402244867832,0.5475322996536,0.5539588389666,0.5599195596661,0.5655479073966,0.5710066878243,0.5761767263272,0.7279208711427,0.8727772813848
0.1000755858144,0.1113427938804,0.1253977410637,0.1436340519782,0.1684643430343,0.2040619104382,0.2619730582037,0.4027173692477,0.4113550781908,0.4223301997887,0.4305500813601,0.4362825071783,0.4404775850298,0.4436417540019,0.4456713832649,0.4469802429391,0.4482649373124,0.5320659379706,0.5403101304624,0.5473694602392,0.5538368125331,0.559910144699,0.5655475827315,0.570963887915,0.5761249929563,0.7280051252059,0.8727822506334
0.1001714609332,0.11135573153,0.1254544213745,0.1436300734586,0.1682864086645,0.2040471329009,0.2620613502897,0.4027507492986,0.4113160137636,0.4223920632655,0.4304831543833,0.4363730773581,0.4405532868217,0.4437343651323,0.4457053645241,0.4469719349989,0.4484115512624,0.5320351547497,0.5402711555439,0.5473786419016,0.5537996853563,0.5598876750983,0.5656075072926,0.5709917874355,0.5760003889888,0.7280426190884,0.8727797480154
0.1001459143169,0.111357819193,0.1253597932536,0.1436844492361,0.1683149865162,0.2041097382808,0.2619960036727,0.4028987598072,0.4113016453203,0.4223516135108,0.4305066076062,0.4364085799027,0.4405171903335,0.4436162596641,0.4456854444433,0.4469446122958,0.4483846911237,0.5320836005229,0.5401953708483,0.5473404132733,0.5538344631954,0.5598813224457,0.5655392732587,0.570936464683,0.5760408290911,0.7280207347601,0.8727738619547
0.1001184842716,0.1113093339647,0.1253104308232,0.1436879372716,0.1683723384472,0.2040803609787,0.2620257461261,0.4029638581235,0.4114382407309,0.4223907517692,0.4304532411326,0.4364288883361,0.4406097416927,0.4436652385162,0.4456309351382,0.4469373836886,0.4483805367293,0.532002100518,0.5401713794929,0.5474227681324,0.5538234981488,0.5599190447606,0.5655430348348,0.5709163133306,0.5760961993466,0.7279721009096,0.8727714539018
0.1001158084734,0.1113810771346,0.1254106477952,0.1437235515928,0.1683744376587,0.2040802741862,0.2620421544983,0.4029822848223,0.4114071706379,0.4224597753568,0.430501748405,0.4363879883197,0.4406046417585,0.4436595137162,0.4457262264296,0.4468865355949,0.4484962574537,0.5320032767056,0.5403163161701,0.547351369739,0.5537935301631,0.5599133135488,0.5655804433681,0.5708504781832,0.5761160826341,0.7279494988563,0.8727506030483
0.1001389390022,0.1113959376349,0.1254248596969,0.1437251229133,0.1683562380421,0.2039907034156,0.2620710057492,0.4029773648381,0.4114522562196,0.4225074095602,0.4304979997917,0.4364432604918,0.4407095533581,0.4436981671645,0.4457098316356,0.4469548085496,0.4485180374741,0.5320087843496,0.5403042577173,0.5474853928364,0.5538240432356,0.5599964298186,0.5655879491152,0.5708018749736,0.5761133016368,0.7279215513882,0.8728151502559
0.1000627358015,0.11137702479,0.1253688126821,0.1436341511771,0.1683335024169,0.2039040555635,0.2620412637156,0.4030589484101,0.4114645432317,0.4224604405485,0.4305498913212,0.4364581978131,0.4407297404055,0.4436168349991,0.4457940610104,0.4469242459652,0.4487019439758,0.5321419175571,0.5403067146291,0.5474176160232,0.5538991519682,0.5599373351165,0.5655832910935,0.5709068429997,0.5762538751253,0.7278951499266,0.8728161824812
0.1000792851944,0.1113942535261,0.1253517077912,0.1435929165936,0.1683951367479,0.2041306525915,0.2620591782011,0.4030350206232,0.4114938106681,0.4223819475206,0.4306136487846,0.4364721447937,0.4406739815874,0.4436754991753,0.4457698660989,0.4469607082422,0.448702011543,0.532111283999,0.540324119118,0.5474954307987,0.5539377925088,0.5599031216429,0.5655665675721,0.5709685601098,0.576267970651,0.7279556470823,0.8727877229286
0.1001624362431,0.1113861820228,0.1254197010681,0.1437553880673,0.1684636009627,0.2041028120155,0.2620131722867,0.4028726246243,0.4114495463973,0.4225000585762,0.430584895138,0.4366461835221,0.4406197329514,0.4438505876541,0.445870184872,0.4469465084813,0.448673424999,0.5320981477947,0.5404176075926,0.5474710537544,0.5539875054894,0.5599610500496,0.565630468323,0.571031606163,0.5762010681605,0.7279378551167,0.8727421173492
0.1001322101165,0.1113693243382,0.1254919283749,0.1436241703179,0.168281708768,0.2040692844393,0.2620627257175,0.4029249645164,0.411446319935,0.4225633801602,0.4305823668846,0.4363850225784,0.4405024223178,0.4437739879164,0.4458184979673,0.4469809038095,0.4487216276918,0.5319923333464,0.5404245370844,0.5475180694048,0.5540714484111,0.5599767213664,0.5656545678702,0.5711468378668,0.5762469575808,0.7279039149004,0.8727519422834
0.1001276185818,0.1112574505305,0.125427137398,0.1437059814788,0.1683910814445,0.2040575769455,0.2620696141972,0.4029182110706,0.4114419321541,0.4225487603627,0.4306472983942,0.4364285087749,0.4404272994757,0.4436919966924,0.4457964430227,0.4468960438949,0.4486826522272,0.5321129297206,0.5404392708479,0.5475419631113,0.5540400529741,0.5601261102673,0.5656881977058,0.5711911081569,0.5762312599902,0.7278946611971,0.8727588362186
0.1002043254573,0.1112881348069,0.1253019384156,0.1435853095783,0.1682680014047,0.2040855181174,0.2621043383187,0.4028969582706,0.4112460467729,0.422592093161,0.4306544573576,0.4364200954465,0.4403901610218,0.4435563503164,0.4457486153556,0.4469247267372,0.4486932898079,0.5320064374694,0.5403424062666,0.5473859764512,0.5540222070688,0.5600831795596,0.5656835224683,0.5710701659552,0.576231250556,0.7278656301014,0.8727767830181
0.1001220433895,0.1113384248536,0.1253526321797,0.1436977501496,0.1683463686342,0.2040574768617,0.2620975374068,0.4029441320368,0.4112403819442,0.4224814912113,0.430606705046,0.4364747000453,0.4404509228844,0.4436319968486,0.4458671604293,0.4469811928879,0.4486742495568,0.5318381621597,0.5404211619428,0.5473629841254,0.554078779495,0.5600325951745,0.5656782739322,0.5712221957168,0.5762777223135,0.7278777907609,0.8727481729416
0.100172403163,0.1113674025269,0.1253875107979,0.1437106710112,0.1683783606294,0.2041308574108,0.2620527360106,0.4028869889969,0.4112824739617,0.4224859632264,0.4305851196364,0.436381679185,0.4404720747616,0.4435674151707,0.4457493510537,0.4470092850876,0.4487769329258,0.5318512204797,0.5404742551628,0.547430353198,0.5540001587115,0.5601065228116,0.5656509124012,0.5711884774228,0.5763013445049,0.7279150473831,0.8727594119097
0.1001420169289,0.1113467633797,0.1254012003729,0.1436820426158,0.168337666515,0.2041398665513,0.2620607132762,0.4028641332599,0.4112930708126,0.4224012486182,0.43059933814,0.4364581098594,0.4404543120407,0.443582344296,0.4456834054689,0.4470720083056,0.4487732907545,0.5319153968339,0.5403108655806,0.5474409755602,0.5539360507936,0.5600220720861,0.5656647966604,0.571212123445,0.5763774958292,0.7279244109118,0.8727538884949
0.1001782628925,0.1113122422423,0.1254362604317,0.143601544691,0.1684251299233,0.2040997925283,0.262075047373,0.4029705764191,0.4113351573745,0.4224590452596,0.4305611487964,0.4364408397193,0.4403769686023,0.443573591753,0.4457584158216,0.4470343030157,0.4488028024398,0.5319225266284,0.5402690977474,0.547468720806,0.5539359048618,0.5599117873795,0.5656445043615,0.5711287445538,0.5762736648013,0.7279837679005,0.8727687284157
0.1001673716241,0.1113249011536,0.1254351708877,0.1436711561735,0.1683281325585,0.2040899850162,0.2620958622966,0.4029831867546,0.4113845763426,0.422540711793,0.4304375656286,0.4363961675985,0.4404666666866,0.4435966694821,0.4458292496896,0.4469323024923,0.4488557798812,0.5319395737881,0.5403199225709,0.5474419032325,0.5539046185142,0.5599684463401,0.565613160045,0.5711326134395,0.5762108816649,0.7279356938021,0.8727743384112
0.1001438967387,0.1113699692517,0.1253491372783,0.1436874883152,0.1683675616641,0.2039981932497,0.262169902338,0.4028598863441,0.4114133693654,0.4224993320397,0.4304459457295,0.4363929623112,0.4405562940155,0.4435459502439,0.4456180575353,0.4469337556305,0.4488345472297,0.5319690551866,0.5403623972406,0.5474659076583,0.5539823773379,0.5600193077728,0.565718840168,0.5711370698536,0.5761513777672,0.7279986646436,0.8727728161823
0.100156417143,0.1113565134732,0.1254913757563,0.1436442795583,0.1682902474586,0.2041134586238,0.2620459961155,0.4028942774667,0.4114369658202,0.422436881267,0.4303526318651,0.4364055073261,0.4404981861979,0.4435340430041,0.445678612653,0.446907326653,0.4488381658089,0.5320534383806,0.5403290839035,0.5473925487799,0.5539707355456,0.5599769215889,0.5656446218559,0.5710836024611,0.5761556326267,0.727930118628,0.8727474142021
0.1000838336035,0.1113666360594,0.1255021742158,0.143676377441,0.1683835564401,0.204110200099,0.2620877075279,0.4029201799634,0.4113405015736,0.4224805402426,0.4304951827125,0.4363119237401,0.4405484780631,0.4434588238528,0.4456412625004,0.4468470330617,0.4487874874085,0.5320680384506,0.5402777361186,0.5475044826878,0.5539273776338,0.5599592085447,0.5656450682468,0.5711161918278,0.5762171980993,0.7279910459141,0.8727639475351
0.1002205045071,0.1112904718075,0.1254251938179,0.1436755901747,0.1683434463593,0.2040834343805,0.2620569494911,0.402820508406,0.4113322480663,0.4224404213035,0.4304270659069,0.4362655796862,0.4405755871648,0.4435053273149,0.4456349818269,0.4467604030996,0.4488705301979,0.5320456450764,0.5403579753925,0.5474840605839,0.5539341719868,0.5598981497344,0.5656704816434,0.5711284194048,0.5762164755505,0.7279338970089,0.8727769323349
0.1001836598038,0.1113462005853,0.1253107639894,0.1436692251883,0.1684138165447,0.2040685689488,0.2620670220524,0.4028032250752,0.4112308080815,0.4224347317204,0.4303862911631,0.4363596347807,0.4405988227779,0.4435353515404,0.4456213909132,0.4467471285915,0.4488651118464,0.5320232758224,0.5403122121096,0.5475101720411,0.5539672296104,0.5599261491785,0.5657143410827,0.5711792554031,0.5762770266683,0.7279379653264,0.8727458514801
0.1000982927471,0.1113490306232,0.1253629832367,0.1437091779439,0.1683512264084,0.2040554158327,0.2620391832999,0.4028516309566,0.4112173802653,0.4224643370587,0.4303487224513,0.4362457519081,0.4405360078004,0.4434133844135,0.445679147972,0.4468323663484,0.4487990056638,0.531930850014,0.5402901841502,0.5473875308811,0.5539271879538,0.5599423333304,0.5657569651819,0.571191421115,0.5762216683015,0.7279458774773,0.872772765163
0.1001266145129,0.1113228605258,0.1254177816302,0.1437018973992,0.1683842751989,0.2041107857323,0.2620457952966,0.4028374486444,0.4112446100164,0.422482191409,0.4302480151215,0.4361971200836,0.4405343211995,0.4433622103433,0.4456249419066,0.4467150123792,0.4487300396328,0.5319881127481,0.5403511910229,0.5473570368778,0.5539944029483,0.559944655245,0.5656966805779,0.571189699935,0.5761901643682,0.7279180100777,0.8727623948581
0.1001362876293,0.1112837027578,0.1253871669913,0.1436643772437,0.1683118166316,0.2040650203551,0.2620545487305,0.4028048253007,0.411290734848,0.4224501488888,0.4301954407807,0.4361814900259,0.4406065151669,0.4434631375794,0.4456918927816,0.4466562949899,0.4487620667666,0.5319137147493,0.5402560736232,0.5473395192187,0.553941629292,0.5599198735633,0.5655516695265,0.5711030516309,0.5762420372683,0.7279870136967,0.8727701935695
0.1001355447635,0.1114211076232,0.125423820022,0.1436120126731,0.1683472021597,0.2040733630497,0.2620282351984,0.4028536637416,0.4112773630926,0.4224562824188,0.4301772148234,0.4361768093194,0.4405748280431,0.4433485974186,0.4456225321521,0.4466673572384,0.4487785323383,0.5319092442218,0.5402980938636,0.5473251989146,0.5538997308177,0.5599816982273,0.5655056400054,0.5710412315133,0.5761845164656,0.7280344335021,0.8727700671987
0.1001431044889,0.1113123106438,0.1254133640976,0.1436499068746,0.1683527859759,0.2041741556151,0.2620242648956,0.4028420950047,0.4113058801329,0.4224596527273,0.4302374713523,0.4361254247327,0.4404788208128,0.4433616969099,0.4455857077739,0.4466698119272,0.4488297726764,0.5319480487251,0.5402594526385,0.5473407109729,0.553948780269,0.5599011198171,0.5655650232955,0.5710090388991,0.576231061792,0.7280111227744,0.8727720913183
0.1001112648313,0.1113760921626,0.1253921018103,0.1436373933841,0.1682972335307,0.2040364453486,0.2620535430963,0.4028431849535,0.411265545727,0.4224194617603,0.4302822767371,0.4361448034091,0.4405333369515,0.4434789512783,0.4456156701242,0.4466874609144,0.44880595086,0.532012046558,0.5403367919888,0.547331717338,0.5537950623939,0.5598497110911,0.5655727052419,0.5710771625868,0.5762838288282,0.7279612464632,0.872776833777
0.1001561413654,0.1112813499183,0.1255168538061,0.1437007217124,0.1683294135811,0.2040578326214,0.2620821356342,0.4028880118254,0.4113709740349,0.4224804396114,0.4302501399799,0.4360994147444,0.4405425280089,0.4434528769771,0.4456106329739,0.4467118013658,0.448898260876,0.53197410311,0.5402722672937,0.5473627986911,0.5538048540775,0.5598129901414,0.565506918755,0.5709921218195,0.5762341160854,0.7279037056429,0.8727766428349
0.1001452691147,0.1114086998516,0.1254195130868,0.1436516186436,0.1683905381935,0.2040782157121,0.2620841970754,0.4028378845588,0.4113430583804,0.4225020981757,0.4302492514547,0.436147094221,0.4405885003368,0.4434148993868,0.4455868694996,0.446766107267,0.4488827620411,0.5320938752403,0.5403026570885,0.5473639970889,0.5538391702629,0.5599231739073,0.5655151460425,0.5710148871495,0.5761442824627,0.7279839837649,0.8727795818275
0.1001072588447,0.1113211518943,0.1254699908318,0.1437098470284,0.1683351637411,0.204046144495,0.2619725027172,0.4028475684423,0.4113666886713,0.4224909441027,0.4303214531804,0.4362270636199,0.4405637679403,0.4434396137084,0.445652416249,0.4467148897893,0.4489143520815,0.5321397670728,0.540337748829,0.5474067428672,0.5538475205877,0.5599430672767,0.5655230467878,0.5710023477762,0.5761601734727,0.7279356270545,0.872790954421
0.1001378177814,0.1113901094361,0.1253748124086,0.1436998385508,0.168404823869,0.2040439263575,0.2621359529856,0.4029631917836,0.4112661322287,0.42259579512,0.4302902093168,0.4361920543072,0.4405476779334,0.4434093677105,0.4457301824094,0.4468039845576,0.4489696925427,0.5320512570571,0.5403739017515,0.5473650912641,0.553811176359,0.5599657738976,0.5655393693252,0.570975327601,0.5762488408293,0.7279219634633,0.872763170507
0.1000478515234,0.1113515466086,0.1254544991495,0.1436812465772,0.1683436950885,0.2041359930287,0.2620454066902,0.4029680560752,0.4112641902233,0.422549907483,0.4304381296228,0.4362223300267,0.4405238916374,0.4434091943371,0.4457123472174,0.4469078170324,0.449107978204,0.5320924230357,0.5403847316136,0.5473928437717,0.5538178903483,0.5599507221451,0.5654968602707,0.5709054334449,0.576179806555,0.7279491949306,0.8727619868336
0.1000919008524,0.1112813180469,0.1253332543241,0.1436560955037,0.1683874859786,0.204172011712,0.2621316809344,0.4030265617478,0.4112770985548,0.4224851288143,0.4305475345437,0.4362726599419,0.4405965739908,0.4434333353235,0.4457313169735,0.4468962829084,0.4491042374351,0.5320940522221,0.540303972427,0.5473135800523,0.5538418750178,0.5598284749958,0.5655024600304,0.5709255100544,0.5762516208625,0.7279544247703,0.8727580220409
0.1001051170066,0.1113665500113,0.1254501764995,0.1436336143866,0.1683513453296,0.2041488390531,0.2621193547298,0.4030125640925,0.4113923013414,0.422680030024,0.4304272900606,0.4362874372471,0.4405543398434,0.4434794718895,0.4457503155825,0.4470319584154,0.4491899131259,0.5321272171045,0.5403676337372,0.5473750079018,0.5538178295039,0.5598712866884,0.5655153778244,0.5708995234689,0.5762479767246,0.7279162273122,0.8727983081116
0.1001520105792,0.1113898903601,0.1253795953443,0.143694546566,0.1684123156301,0.2041304974892,0.2621610450437,0.4030151866111,0.411347879942,0.4225894146464,0.4304248855659,0.4362986361113,0.4404772485904,0.4434345328482,0.4457450887821,0.4469508506156,0.4491825415637,0.532148246839,0.5403908363628,0.5474176759439,0.5538066119588,0.5598650620195,0.5655985833577,0.5709500396924,0.5761076842868,0.7279090337636,0.8727860841158
0.100170721237,0.1113023760342,0.1253768109705,0.1437655364117,0.1684249606451,0.2041170689103,0.2619994937283,0.4029236462583,0.411444197636,0.4226102947526,0.4304409574751,0.4362354602214,0.4404477433709,0.4434145354305,0.445668552493,0.4469841175849,0.4491998666549,0.5320741077147,0.5403762050223,0.5474762678541,0.553901139387,0.5599447489808,0.5655533232461,0.5709967454802,0.5761687804088,0.7279436660887,0.87277409711
0.1001816096309,0.1112801207955,0.1254939569724,0.1436484068382,0.1684478959037,0.2041578696272,0.2620276119761,0.4028629635611,0.4113504009001,0.4226777034268,0.4305154602031,0.4362539399872,0.4405327813046,0.443513853125,0.4456176296689,0.4469771295798,0.4492722412321,0.5321422692242,0.5405441805118,0.5474925053325,0.5539085466751,0.5599895559511,0.5656544494151,0.5710015541714,0.5761429028789,0.7279856509014,0.8727764670621
0.1000911495299,0.1113551781797,0.1254858990684,0.1437193539185,0.168372675797,0.2041263527414,0.2620805143204,0.4028508683677,0.4112653362652,0.4225584677901,0.4305286163534,0.4362237010808,0.4405583407389,0.4435504709907,0.4456278250074,0.4470001771352,0.4493581937718,0.5321089073265,0.5405254232994,0.5475855061586,0.5540186130478,0.5600779920429,0.5655861293879,0.5709282303504,0.5761898162494,0.7279735738364,0.8727865414026
0.1001763022029,0.1113886950363,0.1254278504117,0.1436560653193,0.1683877783904,0.204026298874,0.2620892182438,0.4028528171276,0.4113565739247,0.4224932828709,0.430393244456,0.436180947202,0.440529117888,0.4434756568973,0.4455804960341,0.4468637469097,0.4492825153619,0.5320569660398,0.5404571269203,0.5475271852166,0.5538669774968,0.560051233263,0.5656357355434,0.5710869668347,0.5761965105715,0.7279671947723,0.8727813405334
