0.1001683945962,0.1113104746257,0.1253757849647,0.1436849474013,0.16840050854,0.2041805154112,0.2620481683528,0.4029396861216,0.4113048843631,0.4164879663525,0.4179837351612,0.5114770691444,0.5124869057306,0.5129341874392,0.5137254840275,0.5146213322552,0.5202174937331,0.5320164549398,0.5404294117767,0.5474590241382,0.5538526602539,0.5599705274961,0.5655918326528,0.5710784815612,0.5763806721957,0.7280237150913,0.8728301645151
0.1001509989754,0.111392956678,0.1254420358175,0.1436699564412,0.1683238463704,0.2041610786896,0.2620912213683,0.4030051786598,0.4114447498724,0.4164922515291,0.4179148022471,0.5114737728798,0.5124532357465,0.5129397936383,0.5137743388013,0.5146971285713,0.5203079490472,0.5320115623452,0.5403896164179,0.5474538460636,0.5538623124121,0.5598551484178,0.5655493606235,0.5710190459348,0.5761977122676,0.7279581094545,0.8728055071051
0.1001155531244,0.1112870295134,0.1254251172945,0.1438233622467,0.1684095749936,0.2041035067968,0.2620239198696,0.4028363493194,0.4113734526332,0.4164459048803,0.4180421002092,0.5114828926196,0.5124342036909,0.5128510239691,0.5137471620926,0.5147031621959,0.520254653871,0.5321162608485,0.5404266469621,0.5475209799221,0.5539844478845,0.5599237000862,0.5655610125897,0.5710698221865,0.5762281470339,0.7279626143576,0.8728172858289
0.1001162776833,0.1113626218994,0.125432530783,0.1436748801299,0.1683664065042,0.2041045786518,0.2621766892057,0.4028330816857,0.4113237349247,0.4163721562791,0.418030474658,0.5114815183367,0.5123902994456,0.512831631441,0.5136838020965,0.5147060491276,0.5201863011867,0.5320733033455,0.5403513135922,0.5475420917373,0.5540477599055,0.560010205663,0.5656415214813,0.5710592549086,0.5762719961036,0.7279814671804,0.8728408602629
0.1001573137958,0.1112829316345,0.125431543773,0.1437359659215,0.1683717104631,0.2040249992385,0.2620845573702,0.4028291844592,0.4112931816895,0.4163232951468,0.4180646601594,0.5114096891905,0.5124139617601,0.5128257048748,0.513643228609,0.5147684397005,0.5202197783774,0.5321633933503,0.5403238553446,0.5474074358533,0.5539584796116,0.5599891614476,0.5655548444548,0.5710573583514,0.576336102295,0.7280558883446,0.8728038242621
0.1001648436124,0.1113479492267,0.1254236178056,0.1436299234785,0.168385819131,0.2040934298972,0.261978333773,0.4029053393627,0.4113685489805,0.416433385168,0.4179884790112,0.5114092533771,0.512331010182,0.5128018322083,0.5136109913561,0.5147265989011,0.5201276720164,0.5321387215039,0.5403709476976,0.5475384704182,0.5540115175197,0.5600817218928,0.5656699015776,0.5710179264512,0.5762845797782,0.7279952734292,0.8728063319183
0.1000974314083,0.1114286291696,0.1254351742881,0.1435924683657,0.1683664687838,0.2040387671327,0.2621127600423,0.4027889614656,0.41134935682,0.416516669772,0.4179707093334,0.5114690459535,0.5122257953128,0.5128203702512,0.5135930896597,0.5147352673411,0.5200706685272,0.5320263244388,0.5402756792477,0.5474130531218,0.5539328457934,0.560013223352,0.5656572879747,0.5709052772336,0.5762548690724,0.7279211497783,0.8728025574376
0.1001474738966,0.1112530182354,0.1253684286838,0.1436022637249,0.1683682704835,0.2039997143433,0.2619808008256,0.4028698739378,0.4114440031879,0.4164820214656,0.4178724974937,0.5114868711646,0.5122324069357,0.512963645789,0.5135754434056,0.5147097239296,0.5201351155343,0.5321718007193,0.5403374782125,0.5474849938465,0.5538451227556,0.5599570593191,0.5655769659971,0.5709030057503,0.5761941277213,0.7280159888234,0.8728225078636
0.1001149272443,0.1113833838827,0.1253541127478,0.1436246858579,0.1683842716879,0.2040949116733,0.2620245629138,0.4028406916181,0.4113610599135,0.4164722299301,0.4178457406235,0.5115089412537,0.5123286349133,0.5129273125947,0.5136080941441,0.5147165459675,0.5201684661815,0.5321437875411,0.5403938076322,0.547434453902,0.5539737196472,0.5599781402791,0.5656772321569,0.5709770019818,0.576244406919,0.7280525851717,0.8728336286761
0.1001864053711,0.1113417025538,0.1254073948795,0.1436094047103,0.1684241364382,0.2040961460976,0.262096124972,0.40281570793,0.4113658330106,0.4164643059882,0.4178134558231,0.5115459436766,0.5124571928362,0.5129632292176,0.5136968735197,0.5146655887013,0.5202464754405,0.5321870439533,0.5403981265892,0.5474631860083,0.5540391095371,0.5600209364327,0.5657414697427,0.5710334606644,0.5762352557382,0.7280336044108,0.8728037959852
0.1001610748101,0.1112638175207,0.1254479241129,0.14368855502,0.1683271667818,0.2041239698115,0.2620922624909,0.4028949846164,0.4113698032946,0.4164347346053,0.4179122443915,0.5115056331374,0.5123893454207,0.512916463937,0.5137494043996,0.5146598061831,0.52021496271,0.5321347368933,0.5402904736661,0.5476334747652,0.5540891828351,0.5600654887263,0.5657267442719,0.5711631605479,0.5763383908112,0.7280461670531,0.8728241347967
0.1001440293525,0.1114130392269,0.1254168396864,0.1436423149185,0.1683547220883,0.2040590684633,0.2620438532792,0.4028951262517,0.4114220712831,0.4164350455261,0.4178963336916,0.5115128762612,0.5123830198335,0.5128798032372,0.5137059949876,0.514618027397,0.5201905945503,0.5321741297665,0.5403474141435,0.5474560257117,0.554043533717,0.5599328825334,0.5656879887232,0.5711709012732,0.5763511702774,0.728008918507,0.872777528517
0.1001585662421,0.1113885216837,0.1254388286079,0.1436952686901,0.1683815297454,0.2040433570042,0.2620176457162,0.4028801662221,0.4114988123674,0.4165226321044,0.4179164168827,0.5115047945466,0.5123964012585,0.5128932193406,0.5136919760384,0.514682253768,0.5202225038416,0.5321767501632,0.5403832233962,0.5474993771443,0.5539551971752,0.5598974264147,0.565740922906,0.5711976918308,0.5763012290781,0.727909840093,0.8728595152036
0.1001934303317,0.1114340743493,0.125423999766,0.1436876410767,0.168370129508,0.204100379417,0.2620587725748,0.4029021335013,0.4114862055088,0.4165023150075,0.4179963923704,0.5115018535835,0.5122720135106,0.5129446308657,0.513601347649,0.5147052270361,0.5202454037945,0.5321728565905,0.54035382044,0.5474853724607,0.5540278437716,0.5598790468914,0.5656534343605,0.5711369117843,0.5762920247036,0.7279550979608,0.8728379100416
0.1001190763271,0.1113148666503,0.1254333749518,0.1435773105253,0.1683595390473,0.2041410085178,0.2621390201832,0.4029269368119,0.4115146468129,0.4164955756109,0.4180059533497,0.5114321048994,0.5122888645162,0.5129665790809,0.5136264158956,0.5146633638487,0.5201869863315,0.5322329230109,0.5403690755844,0.5474645797385,0.5540191588697,0.559965265751,0.5656919032387,0.5711125408703,0.5762793289681,0.7280089242985,0.87280574108
0.1001245417133,0.1113738653318,0.1254076213143,0.1437885163379,0.1683916223001,0.2041010497705,0.2621052107505,0.4028991572617,0.4114578624029,0.4164588079383,0.4179652882155,0.5114819692042,0.5123674968425,0.5129817093385,0.5135507523962,0.5146454037021,0.5202740114538,0.5322566588534,0.5404868493709,0.5475466921862,0.5540537251613,0.5599380835125,0.5656983408769,0.5711249910536,0.5763414072688,0.7279973747484,0.8728057339017
0.1001018783318,0.1113253142029,0.1254418550363,0.1435432597136,0.1684237440473,0.2040424651117,0.2620338436025,0.4029860986231,0.4114944887013,0.4165265168292,0.4180367156743,0.5114005091228,0.5123429953953,0.5128673392914,0.5135469220999,0.5146745590197,0.5202394483711,0.5322007785918,0.5405407012308,0.5476255694287,0.5540601406995,0.5599902853677,0.5657182079025,0.571054330011,0.5763389430004,0.7279944877287,0.872818641101
0.1001610085048,0.111332500742,0.1254452555921,0.143639608015,0.1684130525933,0.2040999561451,0.2619876598913,0.4029959727869,0.4114177263728,0.4165493443311,0.4179857383208,0.5114544823247,0.5123081579944,0.5128836118033,0.5136680562728,0.5147180954656,0.5202210193596,0.5321788656984,0.5404753270647,0.5475811254759,0.5539984431216,0.5599866837071,0.5657717467847,0.5710821284682,0.5763975201975,0.7280224818701,0.8728030568447
0.1002336406825,0.1113790717459,0.1255328277343,0.1436362072609,0.1684713764885,0.2041178669432,0.2620507962497,0.4029237957051,0.4114436098875,0.4164805432158,0.4179877477881,0.5114930890716,0.5124361090483,0.5129878236619,0.5137026639036,0.5147623833425,0.5202492682904,0.5322059143431,0.540505283656,0.5475594334392,0.553994056507,0.5600211262436,0.5656721161676,0.5710799842721,0.5762925519339,0.7280059198861,0.8728248069647
0.1001037088301,0.1113433334122,0.1253368175036,0.1436990018387,0.1684066694336,0.2041130246357,0.2620412213176,0.402935974319,0.411322184663,0.4166141864699,0.4179984003269,0.5115601553597,0.5123929544484,0.512993447698,0.5137389585076,0.5147308448795,0.5202628031647,0.5322108373666,0.5404832295842,0.5475244516234,0.5541337043474,0.5600377907862,0.5657631483569,0.5711041964553,0.5763184976656,0.7280049421589,0.8728418560952
0.1001782223905,0.1113387648202,0.1253902283738,0.1436186626724,0.1683755224385,0.2041053679816,0.2620631339987,0.4029416937983,0.411283806751,0.4165685941336,0.4180606233109,0.5115464052223,0.5122997151553,0.5129108758327,0.5136978869682,0.5147443118246,0.5202544336615,0.5321541595296,0.5406175632116,0.547559088746,0.5540840262776,0.5600058850784,0.5656987264784,0.5711229937661,0.5762824838028,0.7279907715547,0.8728445361142
0.1000699043595,0.1112968150893,0.1254001541577,0.1436076290063,0.1684058881047,0.2041455595343,0.2620636846737,0.4028762094747,0.4112836988822,0.4165708486878,0.418025514127,0.5115670913039,0.5123485700505,0.5128990836917,0.5137283760078,0.514728465298,0.5202913504658,0.5320947291201,0.540502659928,0.5475385680034,0.5540787978474,0.5601178013639,0.5657690717115,0.5712006788471,0.5764305605986,0.7280513891442,0.872870373757
0.1001536351435,0.1113360908127,0.125420214429,0.1436807931051,0.1683286868611,0.2040706145512,0.2620922695767,0.4028922829483,0.4111826801087,0.4165487793877,0.4180332960601,0.5114381937047,0.5123351389338,0.5128888640795,0.5136922910295,0.5147751910139,0.520309074118,0.5321300573719,0.5405684338153,0.5475450979764,0.5540893376418,0.5600146291685,0.5657621909858,0.5711800997445,0.5763454048097,0.7280278524812,0.8728590984035
0.1001795517378,0.1113906062258,0.1253544560076,0.1437471734592,0.1683025906989,0.2040728984742,0.2620550045102,0.4028151952209,0.411147048876,0.4164785978163,0.417860502561,0.5114688393237,0.5122905704597,0.5128909764727,0.5136317774566,0.5147522793602,0.5202508477237,0.5321776084262,0.5405199249235,0.5476215634212,0.5541207652394,0.5600569395816,0.5657501664383,0.5711558041669,0.5763512391595,0.727987068524,0.8728425128456
0.1001371667038,0.1112662906354,0.1254093440224,0.1436940354587,0.1683874171421,0.2041032348452,0.2620739903391,0.4027993203376,0.4111950680574,0.41648760755,0.4178005324455,0.5113818363591,0.5123281856579,0.5128221781524,0.5136717385182,0.514740421382,0.5202559945645,0.532153451164,0.540463371874,0.5475447719296,0.5539856855371,0.5599296544189,0.5657433470578,0.5711047031574,0.5763438261313,0.7279910980987,0.8728794960269
0.1001153134353,0.1113426653426,0.1254366403094,0.143622040638,0.1684092813251,0.2041089749524,0.2621260610279,0.4026861295553,0.4110971693669,0.4164597699498,0.417832681939,0.5113043135386,0.5122560892912,0.5126346019965,0.5135605721174,0.5147355007431,0.520240177468,0.5320082254292,0.540411476188,0.5475359799665,0.5539620516388,0.5599069928807,0.5657445202107,0.5710622258608,0.5762822951619,0.7280171609215,0.8728220400059
0.1001415425492,0.1113395167436,0.1254557289897,0.1436871207298,0.1683516756771,0.20414485238,0.2620718280095,0.4027352034249,0.4112112189089,0.4164536225801,0.4177956078677,0.5113834378282,0.5122157906118,0.5125338813841,0.5136595611563,0.5147395119296,0.5202076087649,0.5319673043866,0.5404086527385,0.5474157618061,0.5539059401079,0.5598565155145,0.5656400748372,0.5710542975793,0.5762300929608,0.7280543435335,0.8728320707367
0.1001415210732,0.1113653773853,0.1255228257153,0.1436416608575,0.1682230555667,0.2040155573787,0.2620826598938,0.4027565857772,0.4113354584121,0.416456301125,0.4178761442161,0.5113441115085,0.5122685772459,0.5126051860485,0.5135464388167,0.5147519632092,0.520227534482,0.5319875105624,0.5403569619844,0.5474577197761,0.5539206323563,0.5599347851862,0.5656359814827,0.570981647031,0.5761135177521,0.7280001715636,0.8728208316922
0.1001237278435,0.111349343296,0.125507079891,0.1437160035617,0.1682942608796,0.204056931854,0.2620981136833,0.4027963933652,0.4113649564946,0.4165426222197,0.4179185141448,0.511450814517,0.5123169128261,0.5125397454017,0.5135741431543,0.5147398690307,0.5203317709412,0.5320507234597,0.5403186051925,0.5474734542041,0.5539196909073,0.5598826872913,0.5656409203448,0.5709590636323,0.5761264216516,0.7280234993295,0.8728274572239
0.1001750507826,0.1113482883934,0.1254727720401,0.1436240026719,0.168434732964,0.2041155514026,0.2621127035891,0.4027893569151,0.4113314813582,0.4164845048949,0.4178431388717,0.5113963270151,0.512248880571,0.5125931781269,0.5135757241192,0.5146760746625,0.5203050366702,0.5320095873828,0.5403237765754,0.5474661591925,0.553937037207,0.5599215254958,0.5657299177079,0.5710257075268,0.5761428231865,0.728008623182,0.8728353830061
0.1001740696787,0.1112876131268,0.1255271971015,0.143645825895,0.1684091570254,0.2041162496971,0.2621062537169,0.4026897184057,0.4112993869009,0.4164064483259,0.4179135468916,0.5114498270471,0.5122508714764,0.5127011822724,0.5136499600661,0.5148450341446,0.52030021495,0.5320235779913,0.5402980825702,0.5474457076044,0.5538731665491,0.5598754529372,0.5656310116073,0.5710159601157,0.5761483499605,0.7279528695218,0.8728227810641
0.1000726931775,0.1113395622075,0.125431001354,0.1436891707551,0.168334832414,0.2040694028539,0.262152612039,0.4027551277278,0.4111854659909,0.4163593967247,0.417853551687,0.5114871213753,0.5123168006979,0.5127802670947,0.5136498112968,0.5148352144859,0.5203787083282,0.5320101875602,0.5404187222947,0.5474476354568,0.5538871590362,0.559969970143,0.5656447380164,0.5710370852653,0.5761279544216,0.728033398377,0.8728224897736
0.1001601772257,0.1113111239511,0.1254114504323,0.1436457098726,0.1683918843737,0.2040802209174,0.2620922041249,0.402803996121,0.4111818674587,0.4164120592551,0.4179676783038,0.5113230698758,0.5121250132184,0.5126779168693,0.5136477992965,0.5148048196666,0.5203207436712,0.5321412762277,0.5405639756207,0.547417353673,0.554002932735,0.5600325037106,0.5657005859369,0.5710724857143,0.5762648929187,0.7279567471594,0.8728582389407
0.1001483898588,0.1113268463666,0.125431623074,0.1437237021156,0.1683190104921,0.2041229913738,0.2620053590307,0.4027634928524,0.4112111146571,0.416324317952,0.4178519478713,0.5113622467517,0.5122444833177,0.5126831554889,0.5136553364893,0.5148640725666,0.5201846103547,0.5320214335681,0.5404390616803,0.5473539398319,0.553981489332,0.5599819516668,0.5656129900592,0.5710844591923,0.5762846492083,0.7279535081219,0.8728210362606
0.1001417536671,0.1114285782717,0.125445989288,0.1436835355,0.1683745165625,0.2039363753748,0.2621147203107,0.4028551436062,0.411207934279,0.4164009100422,0.4178003702314,0.5113070621196,0.5121906448154,0.5126685028503,0.513568236631,0.5147658408765,0.5201697296521,0.5319530377188,0.540498919951,0.5474302799335,0.5539013070855,0.5598851569488,0.5655802744462,0.5709898250703,0.5761503000846,0.7279552092539,0.8728008164189
0.100165747705,0.1113381863462,0.1254742791973,0.1436263249804,0.1683935594158,0.2041104394989,0.2621020562768,0.4029149271437,0.4113354431691,0.4162942474493,0.4177974718278,0.5111808378022,0.5121188567675,0.5124967747002,0.5135549040011,0.5147821496405,0.5201656973531,0.5318864163838,0.54040893532,0.5474774034174,0.553883371333,0.5598290034202,0.5656194089286,0.5709917871128,0.5761814979302,0.7279929489522,0.8728216104732
0.1001415136938,0.1113796495024,0.1254263999194,0.1436420927165,0.1683584195161,0.2040659114169,0.2620393411577,0.4028702261221,0.4114017169062,0.4164533586889,0.4177396339733,0.5112638124893,0.5122304316699,0.5126235476729,0.5135498119908,0.5148288692298,0.5201289222898,0.5320290076295,0.5403900254575,0.5474987868776,0.5538430994869,0.5598475521438,0.5655676707851,0.571006165563,0.5761580422157,0.7279982315659,0.8728245381538
0.1001539893327,0.1113987605461,0.1254566533529,0.1436466064826,0.1683782792546,0.2040676867506,0.2620390391284,0.4029045449875,0.4114135173891,0.4164552865657,0.4178503847616,0.5112754277492,0.5121909475042,0.5125810514577,0.5134931726727,0.5147999242783,0.520082686054,0.531965353231,0.5404040880702,0.5475559411852,0.5540002972821,0.5598167748593,0.5656084021723,0.5709332294144,0.5760701828542,0.728052243269,0.8728414640086
0.1001020227548,0.1113668455177,0.1253754578951,0.1436675226538,0.1683224809715,0.2039979286862,0.2619904480933,0.4028221513393,0.4113669138242,0.4164099005996,0.4178762201428,0.5113139727479,0.5122261900459,0.5125798498641,0.5134909190584,0.5148108551074,0.5200873903073,0.5320030359168,0.5403361587527,0.5474244040942,0.5539550113938,0.5598590640106,0.5655455063623,0.5709950773439,0.5762391767045,0.7280190492759,0.8728229673933
0.100156697761,0.111340616665,0.1254784078552,0.1435594257655,0.1683917496079,0.2040516674497,0.2621169100297,0.4028127422324,0.4113968971216,0.4163936155035,0.4179118203091,0.5113515940115,0.5122454474545,0.5127258918881,0.5136475375513,0.5148732327158,0.5201973652181,0.5320460759452,0.5402839742905,0.547473649913,0.5539598473266,0.5597825423121,0.5654731344123,0.5709232999271,0.5761937626961,0.7280204672364,0.8728204446504
0.1001542465922,0.1113272380497,0.1253543097783,0.1435722818592,0.1683725321659,0.2041542500127,0.2619646691707,0.4027566010426,0.4113535700237,0.416428948449,0.4178246855137,0.5113110546479,0.512285982418,0.5126646586243,0.513595500573,0.5147150343793,0.5201293635549,0.5320590210989,0.5404639504135,0.5476095629022,0.553941876278,0.5599043441454,0.5656069356477,0.5709922323484,0.5761430676328,0.7279873878882,0.8728025443413
0.1000885762719,0.11131786306,0.1254590296089,0.1437191445494,0.168373416481,0.2040722333891,0.2620527136962,0.402846988189,0.4113854798197,0.4164253567926,0.4179110307575,0.5113171657252,0.5122572074397,0.5126926679897,0.5135680524806,0.5147163585356,0.5202321130925,0.532072400065,0.5403652259378,0.5475698651286,0.5539048921511,0.5599363852132,0.5656104278962,0.5709844942587,0.5762615799066,0.7279600716406,0.8728305416121
0.1001420126149,0.1114077833835,0.1253900141569,0.1436796932318,0.1684557882638,0.2040630338083,0.2620653116066,0.4028175030483,0.4114306539677,0.4164943141571,0.4178983563194,0.5112425103477,0.5123419143985,0.5126981624178,0.5136937912025,0.5147225179723,0.5202515703474,0.5322120865935,0.5403612231306,0.5476309586368,0.5539397242313,0.5599888667061,0.565636151828,0.571041513326,0.5761605744338,0.7279486262071,0.87282707401
0.1001709432387,0.1114203184975,0.1253850576801,0.1436297205587,0.1683466587222,0.2040863773636,0.2621309133354,0.4028724152208,0.4114419066216,0.4164290453103,0.4178714063335,0.5111920253832,0.5122616196473,0.5126300721726,0.5136633079894,0.5146821625629,0.5202355621302,0.5321280781086,0.5404253913969,0.5476182426743,0.5539256713372,0.5600453785681,0.565635608548,0.5710553237344,0.5761965548709,0.7280038579205,0.8728137580611
0.1000701859585,0.1112967021555,0.1254166743846,0.1436340043245,0.1683328988701,0.2040535050893,0.2619658149762,0.4028825407976,0.4114387695375,0.416493624013,0.4178695471714,0.5111216915118,0.5121901997547,0.5126581733734,0.5135711766257,0.5146779019556,0.5202730030454,0.5320273731961,0.5403382273513,0.5475664434209,0.553984206164,0.5599631941938,0.565663448862,0.5710538252313,0.5762471630643,0.7279871208316,0.8728182205384
0.1001689014614,0.1113311475666,0.1254891245791,0.1436840097655,0.1683584141235,0.204067935122,0.2620230148804,0.4029354711438,0.4114122850531,0.4164403092653,0.4179351475768,0.5112536813102,0.5122632013993,0.512737552018,0.5136795128388,0.5146651823042,0.5203270499115,0.5320631288728,0.5404254008827,0.5474408768274,0.553951672786,0.5599551433927,0.5655416378688,0.5709512888252,0.5761492016822,0.7279759975033,0.8727997383403
0.1000852507757,0.1113554655932,0.125420084204,0.1436390621105,0.1683377885834,0.2040654490158,0.2619433427511,0.4029180022768,0.4113519016085,0.4164699935683,0.4178203828984,0.511341017022,0.5121889850506,0.5127927975179,0.5136428251796,0.5147140256949,0.520370611619,0.5319770091348,0.5404103029978,0.5474244010423,0.5539173133493,0.5599289133361,0.5656079639341,0.5709542928707,0.5761842426804,0.7279262900407,0.8728244872268
0.1002068314186,0.111367386555,0.1254933626775,0.1436580370527,0.1683889146194,0.2039792363463,0.2621087415656,0.4028806705863,0.411288246345,0.4163953396651,0.4179739297635,0.5113361045609,0.5121217467454,0.5127529712639,0.513673669153,0.5146002212929,0.5204311049266,0.5321225934477,0.5403932674172,0.5475177590516,0.5539097901991,0.5600130563149,0.5656022938172,0.5709909672625,0.5762127800066,0.7280300898927,0.8728311381587
0.1001523407825,0.1113933558046,0.1254875572588,0.1436552385732,0.1683694168149,0.2041956648147,0.2620458327638,0.4028697238945,0.4112666274301,0.4163850384374,0.4179089385622,0.5112829055935,0.5121796019222,0.51268610218,0.5136548850972,0.5146222127205,0.5204381985193,0.5320427781325,0.540454350001,0.547519829951,0.5540170945713,0.5600171468506,0.5655418842977,0.5710584482262,0.5762849742042,0.7280526810531,0.8728211626893
0.100152109198,0.1113335780642,0.1254116691566,0.1436782854212,0.1683752650893,0.203984050789,0.262025517489,0.4028963410609,0.4112632838602,0.4163575390806,0.4178139361721,0.5112854239046,0.5121400819298,0.5127040668711,0.5134944467746,0.5145793335733,0.5203204556429,0.5321372845466,0.5404410461037,0.547615199081,0.5540253695599,0.5599854596044,0.5655791400712,0.5710421338002,0.5761525479384,0.7280298557429,0.87283708709
0.1001622509325,0.1113791138924,0.1253899017451,0.1436293072873,0.1683265396157,0.204057680428,0.2620649718926,0.4029122556944,0.4113005663256,0.4164094978799,0.4178475797478,0.5112093701841,0.5121061245808,0.5127709340045,0.5135166113158,0.5144752511336,0.5202543510416,0.5320889572144,0.5403552344435,0.5475504239755,0.5539873391344,0.5599446561186,0.565683462884,0.571080697507,0.5762531734466,0.7279064670974,0.87282014553
0.1000793833567,0.1113445193796,0.1253791752292,0.1436623435795,0.1683881586481,0.204032992596,0.2620360781101,0.4028742924662,0.4112862788295,0.4163040314571,0.4177937991835,0.51111361589,0.5121982733848,0.5127545530044,0.5134538240756,0.5144143212517,0.5202968822336,0.5320591907757,0.5403056398535,0.5475953604577,0.5539453498604,0.5599034934677,0.5656101400369,0.5709548153772,0.5762105546521,0.7280279826632,0.8727989140232
0.1001725306521,0.1114049762533,0.1253696594008,0.1436837036216,0.1683072569304,0.2041276444552,0.2620883729695,0.4029456932388,0.4113633425542,0.4164214443598,0.4177977285233,0.5110806474388,0.5121887077523,0.5126794157605,0.5134697637766,0.5144410546709,0.5201868855966,0.5319567730623,0.5402810620759,0.5475748014955,0.5540301936859,0.5598701305133,0.5656432760205,0.5710737273106,0.576235217802,0.7280339888302,0.8728247114126
0.1001279389165,0.1112657250926,0.1254453038539,0.1436519439534,0.1683403340228,0.20409486944,0.2620134812777,0.4027962343039,0.41138133069,0.4164523907807,0.4178587658555,0.5111574604632,0.5122277931783,0.5127019281475,0.5135074945354,0.5145421880862,0.5202176233457,0.5320260733159,0.5401732159713,0.5475467578478,0.5539491527899,0.5598317972673,0.5655900639838,0.5709968853512,0.5761931831948,0.7279618109121,0.8728108304685
0.1001300971692,0.1112867217547,0.1253822300217,0.1437602560627,0.1683855108886,0.2040748511538,0.2620483424491,0.4028810902979,0.4113037966076,0.4164534971861,0.4178675751845,0.5112586353229,0.5123123259328,0.5127520462437,0.5135186563792,0.5145090979532,0.5202751099596,0.5320609362362,0.5402477801415,0.5476079131818,0.5539582512196,0.5598346040993,0.5655363203118,0.5710141279974,0.5761970424688,0.727973336527,0.8728117262826
0.1001637824732,0.1113541663212,0.1253858239706,0.1437354688502,0.1684002780367,0.2040623974131,0.2619437745989,0.4029555560172,0.4112457477202,0.4164989089112,0.4178605006793,0.5113368229611,0.5122806160434,0.5128352978452,0.5135893089475,0.5145621052044,0.5203123489929,0.5321230634628,0.5403213375418,0.5476309875223,0.554062382377,0.5598774260948,0.5655543074666,0.5710549922955,0.5762077528092,0.7280182766549,0.8728543404839
0.1000815373799,0.1113411604706,0.125442217144,0.1436924582857,0.1684283565302,0.2041048836805,0.2620319988906,0.402940364795,0.4112500995063,0.4165435199232,0.4178985861134,0.5114440009548,0.5122781556806,0.5127847781444,0.5135758782542,0.5145835237576,0.5203181118137,0.5320318570379,0.5404114724728,0.5476096024311,0.5540967305995,0.5599829007299,0.5656168199033,0.571077763809,0.5763049383376,0.7280203603811,0.8728393660458
0.1001253475718,0.1113069560377,0.1254974996431,0.1436485987069,0.1682735557696,0.2040796800002,0.2621015618956,0.4029820990534,0.4113153522742,0.4164739407625,0.4177992328447,0.5114489785647,0.5123609962698,0.5127759726991,0.5135129900341,0.5146187517478,0.5202455547174,0.5320960126171,0.540390341508,0.547596142416,0.5540092173387,0.5599414352953,0.5655904592024,0.5710783337079,0.5762063626394,0.7280186120172,0.8727952688274
0.1000605377459,0.1113507776462,0.1254544926626,0.1436572667658,0.16841508306,0.2040646908535,0.2619487426349,0.4030046375661,0.4113124468702,0.4165466088998,0.417902259554,0.5113462618389,0.5124358660754,0.5127734287455,0.5134727091138,0.5146633368402,0.5202619124151,0.532202923028,0.5404502982576,0.5475837250287,0.5539984066171,0.559915285337,0.5656204809707,0.571119671834,0.5761848158422,0.7279782321529,0.8728251064504
0.1001897454967,0.1113362925553,0.1254506745582,0.1436242784416,0.1682987483728,0.2040971778332,0.2620139663709,0.4029863443905,0.4112699492916,0.416504002425,0.4179198700678,0.511360377663,0.5125217112819,0.5127119833683,0.5134274650881,0.5145555627715,0.5202558977547,0.5320521813262,0.5403354980356,0.5474998161745,0.553977118696,0.5600068624346,0.5656533067651,0.5711548269449,0.5761794347074,0.728010904664,0.8728293473992
0.1001020820684,0.111324450069,0.1254131678442,0.1436750826321,0.1683512945862,0.2040747447597,0.2620443800974,0.4029670323026,0.4112962116611,0.4164245726962,0.4179111421463,0.5114304522759,0.5123654870128,0.5128042179368,0.5134936617951,0.5146314443369,0.5203446598405,0.5320825951196,0.5403101212011,0.5474479955543,0.5539354160338,0.5599084168578,0.5656043924085,0.5710466196777,0.5762617858608,0.7280077734005,0.8728226839126
0.1002046037972,0.111377909112,0.1253971046593,0.1436649802115,0.1683605820405,0.2040644080346,0.2620780689025,0.4030459199147,0.4112784635781,0.4164729066458,0.4179207699597,0.511413828787,0.5123649386698,0.512787982905,0.5134302308446,0.514602002948,0.5203235634585,0.5321321691892,0.5403832649033,0.5475471435588,0.5539598954863,0.5599717493877,0.5655072323359,0.571089708328,0.576258011268,0.7280277124561,0.8728388186384
0.1002173189394,0.1112685967478,0.1254928232042,0.1436259357281,0.1683640476777,0.2039948653505,0.2621509931348,0.4030545389567,0.4112767985303,0.4164634060124,0.4178395000692,0.511329802527,0.5124163569067,0.5127675970571,0.513502493724,0.5145380040096,0.5202953796931,0.5320002236234,0.5403887482658,0.5474845970643,0.5538703217594,0.5599965069931,0.5655987177402,0.5711619572928,0.5763124448065,0.7280289385886,0.8728297914841
0.1001425374947,0.1114445512791,0.1253422617256,0.1436927576811,0.168359302934,0.2040363624424,0.2620579904505,0.4029206561014,0.4112570342326,0.4164172881668,0.4179030294034,0.5113496314568,0.5123772769057,0.5127724414649,0.5134920524699,0.5145420728781,0.5201876482569,0.5320737224605,0.5403544719424,0.5474725767184,0.5538218769515,0.559938955742,0.5655582229689,0.5711212613216,0.5762454992156,0.7280619874804,0.8728057045354
0.1001675935903,0.1113214552317,0.1254405451688,0.1436097691662,0.1683281958918,0.2040780624999,0.2620184852383,0.4029900817124,0.4112673823839,0.4163947548415,0.4178924401241,0.5113484752383,0.5124383927595,0.512811558518,0.5135456609882,0.514583823078,0.5201271715457,0.5320832019835,0.5403823733653,0.547547830366,0.5538936801418,0.559844615292,0.5655201043785,0.5711027789375,0.5761898172018,0.727988790588,0.8728429450038
