0.4110762123451,0.4165846588173,0.4179180886447,0.4174461277781,0.4178237172215,0.5092745002673,0.5112232896021,0.5146321726729,0.5199809508937,0.5321796220969,0.5402125797561,0.547603256597,0.5535933271881,0.5597039072103,0.5654416576683,0.5710551713864,0.5767174614408
0.4109659902899,0.4167259173901,0.4178067322426,0.4177276314895,0.4174415205736,0.5093307196716,0.5113104466695,0.5151987780155,0.5199477476172,0.5323769243206,0.5400654983355,0.5477068837101,0.5533886140999,0.5598283023601,0.5659596432731,0.5706313292821,0.5763779441872
0.4110067843735,0.4169886748354,0.4173906677397,0.4173058520278,0.4173908926974,0.5094670989191,0.5117889773393,0.5151128772197,0.5199304411584,0.5319397471655,0.5405677499781,0.5474003010005,0.5537637194666,0.5597013073535,0.565118153742,0.5709036655257,0.5761184652147
0.4111078053493,0.4169668323037,0.4175817152915,0.4174070473915,0.4175197121049,0.5092313934635,0.51138772398,0.5151472597334,0.5203699822365,0.5322173135505,0.5406636534032,0.5475690508694,0.553537322845,0.5601087275019,0.5652058799897,0.5708300846351,0.5762431223438
0.4119772299222,0.4170576818377,0.4174768673954,0.4175200415373,0.4173132745861,0.5090946396779,0.5109747562875,0.5146750481727,0.5197158529899,0.5320977547264,0.5406174419293,0.5476118197537,0.5535358769858,0.5600774757502,0.5653115273796,0.5710737915597,0.5760823895703
0.41210026857,0.4169703841711,0.4173786290846,0.4177843135517,0.4174182880053,0.5093528442916,0.51117983184,0.5145266363406,0.5199235826289,0.5320214501317,0.540066238475,0.5471851234188,0.5535282549983,0.5600421266824,0.5658016382716,0.5711262518423,0.5761830813797
0.4116666943907,0.4168033961524,0.4177848549752,0.4177472096515,0.4174871702439,0.5092206544079,0.5113088365603,0.5145237198551,0.5200814340471,0.5320670745368,0.5402210530877,0.5473517138697,0.5532515588787,0.5594893599373,0.5653213047775,0.5712591268508,0.5762504994384
0.4117140997915,0.4166447263096,0.417652234919,0.4180714712193,0.417608140881,0.5096318769881,0.5111049447988,0.5145530221718,0.5196685920912,0.5320356602841,0.5402638232227,0.5470897850459,0.5538066084811,0.5599442855768,0.5655360670723,0.5709735591909,0.575898125518
0.4116593893999,0.4168058363974,0.4180863863195,0.4177638955851,0.41763796725,0.5097209761742,0.5115541799246,0.514911126543,0.5197700000339,0.5318780702098,0.5404426648011,0.5475200877978,0.5536826222119,0.5600318570773,0.5657734039018,0.5708433106826,0.5758809313287
0.4110587365586,0.416654612413,0.4177864092179,0.417469173396,0.4178209709326,0.5096436986745,0.5114564830117,0.5148395176453,0.5197253683512,0.53230691499,0.5405513365698,0.5471370639869,0.5536336551326,0.5600007041605,0.5659575539787,0.5706426074517,0.5760213346562
0.4108718644525,0.4166427026728,0.4174350795732,0.4174877968525,0.4176039467425,0.5094766815621,0.5114421544506,0.5149773118791,0.5195946640907,0.5317583726246,0.5405501995034,0.5477641521032,0.5539952742699,0.5602184472975,0.565534382869,0.5708187974596,0.5760457679662
0.4108785863361,0.4163587038315,0.4177914799771,0.4175948164149,0.4176861134084,0.5094926915208,0.5112103316012,0.5152636139918,0.5201139942261,0.5319738981207,0.5406522163174,0.5474012282793,0.5534413513147,0.5600273573258,0.5655739889775,0.5710145995007,0.5761802631668
0.4114312878744,0.4162734494477,0.4177291061628,0.4176994130057,0.4174695612055,0.5095738842012,0.5113744568521,0.5146707831064,0.5201060483203,0.532033937948,0.5399788314212,0.547230165151,0.5537974279301,0.5602354574273,0.5655364336598,0.5710616997164,0.5759085321887
0.4110509650895,0.4163206916603,0.4177114925457,0.4179367373003,0.4174257743241,0.5097531923217,0.5114460349551,0.5148738884499,0.5206681763809,0.5319231126729,0.54037450999,0.5473169784438,0.5536255276286,0.5597287966176,0.5654345297597,0.5715062956359,0.5761131838979
0.4111815109864,0.4160243846564,0.4180576131062,0.4178704419845,0.4176104198199,0.509518072228,0.5113975050436,0.5149268143924,0.5200465498845,0.5321864494709,0.5404392592103,0.5472584713443,0.5537697138246,0.5598794792308,0.565760671481,0.5712736656508,0.5763341790517
0.4114467764546,0.416309790223,0.4176045167268,0.417890372964,0.4177367399998,0.5097485426899,0.5116277761231,0.5145612957119,0.5199752959046,0.5321540525804,0.5401810824483,0.5473200696201,0.5534684993241,0.5600445831168,0.5657549086416,0.5710007825621,0.5762006981496
0.4118204607628,0.4160758443502,0.4175248235943,0.4178100250082,0.4174612976487,0.5097292078804,0.5117932053335,0.5145442616511,0.5201868176699,0.5320910032348,0.5402618067382,0.546568298705,0.553116750137,0.5597380084858,0.5652641212594,0.5707694946104,0.5759365718135
0.4118272535671,0.4161959928931,0.4175818302919,0.4177655211043,0.4175893647438,0.5099036073983,0.5117694581123,0.5140598209781,0.5197976438908,0.5322442000967,0.5401762016276,0.546790610007,0.5533599683967,0.5598371633416,0.565395143092,0.5705032341892,0.5757349356592
0.4115854273774,0.4159139678234,0.4177759216973,0.418021499078,0.4173692386769,0.5097063302886,0.5112372804373,0.5141674898927,0.5200961772881,0.531852249481,0.540366993129,0.5468095401299,0.5537891413025,0.5600844965193,0.565607275974,0.5707832859733,0.5761001680399
0.4114103261224,0.416440153689,0.4181971379305,0.4183391190979,0.4177927850829,0.5103377973967,0.5119270803538,0.5146054693201,0.5205788681453,0.5317988796686,0.5397209971963,0.5470244552204,0.5537437146138,0.5602178159363,0.5657088255672,0.5708623072463,0.5759098598756
0.4113876229904,0.4163008356656,0.4177935006562,0.4180684286878,0.4176992286044,0.5100943919654,0.5115909468813,0.5144449807849,0.5205988917732,0.5319121466779,0.5402007518335,0.547021039875,0.5533990541498,0.5598276166722,0.5653151064595,0.5708552931203,0.576001433775
0.4113921085191,0.4161102598058,0.4176330005535,0.4178918599713,0.4173613639518,0.5098946942378,0.5121925036327,0.5146701273782,0.5209678427667,0.5318131504491,0.5401813892173,0.5475170709452,0.5534964127849,0.5602528597173,0.5652238844425,0.5705140110788,0.5753402558122
0.4110878467247,0.4161334303129,0.4179112906039,0.4181954261679,0.4178047464829,0.5101637474982,0.5117533192446,0.5146432259309,0.520567306745,0.5318027360655,0.5403414818642,0.547639908588,0.5535789625119,0.5602667540912,0.5657072017724,0.5707851490492,0.5760940533437
0.4109470532557,0.4160558781607,0.4179064013719,0.4181130484666,0.4176287126884,0.5096805215572,0.5117258260234,0.5149642788322,0.5206055200169,0.5315770655721,0.5401175528356,0.5479703295538,0.5537829220607,0.5606653506175,0.5660737451921,0.5710749446588,0.5762286024417
0.410915285121,0.416028056359,0.4177139504619,0.4178726153419,0.4175177695398,0.5097780172991,0.5118615142941,0.5151085601082,0.5206988350318,0.5318312498879,0.5401245562633,0.5473427072085,0.5537927755035,0.5602321146793,0.5655198401098,0.5712343785111,0.576644096349
0.4107281448741,0.4160309453506,0.4174875395817,0.4177604731726,0.417575217412,0.5097098905802,0.5118268459366,0.5148559410159,0.5210007811246,0.5317498064494,0.5403569653369,0.5473958703146,0.5532411077017,0.5601989952288,0.5660154579255,0.5707965593425,0.5762201261258
0.4102417785834,0.4161003625858,0.4174649944047,0.4181726878113,0.4171130869554,0.5093984169868,0.512015380642,0.5146879667923,0.5208169058218,0.5320627265653,0.540280988778,0.5475770767876,0.5534418060324,0.5600109741465,0.5656841783759,0.5706806222217,0.5762484061199
0.4104826122109,0.4157806805262,0.4175456951336,0.4176913977639,0.4177748145427,0.5093404744578,0.5117778968364,0.5146002910292,0.520430714994,0.5316189104922,0.5399257607157,0.5471473268155,0.5537407301666,0.5600056537104,0.5663744225505,0.5709406275839,0.5761835634454
0.4110419518024,0.4161439673237,0.4173375896527,0.4177568693732,0.4178791479458,0.5089619008982,0.5117525026918,0.5147573289488,0.5204778988792,0.5319220520986,0.5404056645273,0.5464939487412,0.5534670010479,0.560038145708,0.5656161855332,0.5710961994571,0.5758733132085
0.4109778060333,0.4163043884444,0.4171733372737,0.4181112660381,0.4173264168462,0.5089191228356,0.5114526900023,0.514456021811,0.5201350202545,0.5316807469871,0.5399115163443,0.5469541549688,0.5535922644861,0.5603583240584,0.5654392014955,0.5705153662672,0.5759764288331
0.4109526772776,0.416266231316,0.4171748076452,0.4178310200108,0.4177978497726,0.5091792591095,0.5113597755527,0.5145201999561,0.5203589592924,0.5317601027888,0.5399167984217,0.5470535597306,0.5532528946383,0.5599173610506,0.5655567784445,0.5706262210652,0.5761801008368
0.4108631454565,0.416149590408,0.4175288713494,0.4182565887585,0.417719084157,0.5090833640879,0.5109851943987,0.5143416515849,0.5202564204807,0.5320866906936,0.5401179742145,0.5474630684013,0.5539644312976,0.5598251721529,0.564828512898,0.5705146217836,0.576037029026
0.4113276329487,0.4162329772281,0.4174300620785,0.4183177662653,0.4178165434764,0.5091045232439,0.5109036998585,0.5146519982097,0.52015574488,0.5323790713689,0.5401615980528,0.5471324582537,0.5541223082161,0.5603281414326,0.5653757663995,0.5709987249338,0.5761154351068
0.4111679568008,0.4162675846973,0.4178357715289,0.4181079926064,0.417921749131,0.5090444091691,0.5113551056174,0.5148501379453,0.5202255159241,0.5322272454987,0.540089877934,0.5471063465622,0.5537327628713,0.5598217575689,0.5652498939987,0.5706596474534,0.5759788300617
0.4108531858027,0.4165556551715,0.4176461849321,0.4183310803162,0.4180807620871,0.5091871712447,0.5112270943009,0.515092786468,0.5201634735567,0.5322996172135,0.5403498735224,0.5474250782975,0.5536207722389,0.5597620984427,0.5652450662464,0.5706390793286,0.5761996507417
0.4110393865281,0.4163344418712,0.4181606626811,0.4184871680607,0.4182930543061,0.5090383327632,0.5110662677147,0.5146238195099,0.5203368634457,0.5325360601505,0.5405059918388,0.5476404216571,0.5540763642731,0.5601565720549,0.565176963675,0.5707533308758,0.575793962152
0.4115058359767,0.4163542801396,0.4180098000318,0.4186627202899,0.4180152227536,0.5090825503375,0.5110543761183,0.5147919159008,0.5208328516705,0.5320564285103,0.5405103400866,0.547199969671,0.5540655666198,0.5602116271549,0.5654416402074,0.570876666524,0.5760656437328
0.4114652271796,0.4166023855809,0.4180794154712,0.4185809557847,0.4180008225738,0.5090411031041,0.5115741333066,0.5152205359087,0.5209376531559,0.5322376231752,0.5403568591824,0.5474079333046,0.5539214554909,0.5601574883466,0.5652385103528,0.5709877289247,0.5761217105847
0.4110586907892,0.4168519776239,0.4179578724882,0.4183514853084,0.4181455011992,0.5097590989439,0.5116640558197,0.5151460083624,0.5208009157766,0.5324385293139,0.5405759862032,0.5476500947912,0.554392063388,0.5599989730637,0.5654132670795,0.5709317336852,0.5762481704506
0.4111852124311,0.4169365507178,0.4183623128589,0.4180187497652,0.417987947766,0.5095431611752,0.511552279041,0.5153610253927,0.5209720551724,0.5322701940806,0.5407829646069,0.5475020031323,0.5544580113707,0.559883949381,0.5657101921718,0.5709383905647,0.5767419242576
0.4110282761427,0.4169775237711,0.4181917182909,0.4185086521985,0.4186701362447,0.5092775872186,0.5116416510542,0.515329223404,0.5206866180072,0.5322380765151,0.5402675813918,0.5472660591683,0.5544217433393,0.559641876811,0.5660289595543,0.571069203138,0.5764712216838
0.4107446937315,0.4170631468686,0.4181316339564,0.4184613172468,0.4188637798824,0.5092620548397,0.512255039208,0.5154818023645,0.5204835946278,0.5321350085919,0.5406057944412,0.5476163785633,0.5541896003664,0.5597903044948,0.5659612380259,0.5712443785728,0.576214874108
0.4107864538505,0.416685895558,0.4184747359029,0.4186925169053,0.4188230571853,0.5092793155964,0.5120012934872,0.5149708760702,0.5203750646675,0.5322420203526,0.5404979319932,0.5477318242727,0.5542199154288,0.5603099258751,0.5659285202978,0.5709775906949,0.5760336336827
0.4105941974765,0.4165268124907,0.4183510392205,0.4185069071983,0.4187238133698,0.5094181936787,0.5118621705785,0.5150391768709,0.5207392184415,0.5321077702264,0.5408665064082,0.5478824507481,0.5543307539997,0.5600576389888,0.5660257933132,0.5710402895597,0.5759657540115
0.4103912204486,0.4168472776671,0.417903546245,0.4182573643136,0.4182053176203,0.5095554344588,0.512254413685,0.5150396367515,0.520574881323,0.5318995033955,0.5405975708364,0.5471890697633,0.5541500136061,0.5603579820625,0.5658684249937,0.5713757205415,0.5763277656897
0.4106869069613,0.4165605363156,0.4182390854792,0.4178553850676,0.4183178014346,0.509370297601,0.5119072300698,0.5148700953043,0.5200444833074,0.531833766663,0.5402485769813,0.5471184005415,0.5543225855104,0.5605025254217,0.5658567937499,0.5713536501671,0.576321550171
0.4107204462914,0.4167886884991,0.4179407887422,0.4181404734728,0.4179602237113,0.5094380693527,0.511949040176,0.514927863687,0.5200751492247,0.5317006067955,0.5401865866723,0.5473501509194,0.5541856705215,0.560363442766,0.565490412843,0.5710175948992,0.576290603604
0.4109067868999,0.4165536970706,0.4183080538376,0.4180545173591,0.4185159858893,0.5093720833788,0.5117245848516,0.5150481493994,0.5198730889218,0.5320273493911,0.5400665131083,0.5469907851671,0.5538780630045,0.5601064234877,0.5658287117523,0.5708270354768,0.5760591306121
0.411262621271,0.4166172795209,0.4179266584695,0.4181703621927,0.4181436129181,0.5092366458136,0.51181899718,0.5146428365684,0.5202904250976,0.5321895473946,0.5401456745576,0.5466615693969,0.5536963468632,0.560246738591,0.5658473765345,0.5706605935826,0.5762573150435
0.4112207551744,0.4165463012711,0.4176989967559,0.4175783566097,0.4181444564702,0.5092865131943,0.5117901682846,0.5144816383283,0.5209222252552,0.5321933637888,0.5400025321279,0.5471966955085,0.5541251732694,0.560011367953,0.5657836234955,0.5708284351789,0.5760214043969
0.4112396705514,0.4163636075456,0.4175411075535,0.4178257804753,0.418172523294,0.5091761482227,0.5116958826986,0.5144602018721,0.5206699587706,0.532478232511,0.5399600292352,0.5470286904534,0.5540669773443,0.5600465918959,0.5656793070687,0.5706994139767,0.5760188975589
0.411399367092,0.4161404988297,0.4171872681131,0.4181956173462,0.4181395229052,0.5090445581803,0.5117288599491,0.5144130610034,0.5208040476316,0.531871938138,0.5399806406677,0.5466232906865,0.5540285628267,0.5601998271863,0.5659651715958,0.5708948107418,0.5758427951847
0.4115769382203,0.4166628462865,0.4172583598483,0.4178707122784,0.4184212194876,0.5095154132006,0.5122547671918,0.5150200493052,0.5207883111393,0.531568793507,0.5400782513351,0.5464507219065,0.5537074886937,0.5598162202687,0.5657458692467,0.5709730963759,0.5762947846983
0.4118008665201,0.4169112415062,0.4175808389207,0.41786293767,0.4187145077488,0.5098001193821,0.5120994325759,0.5151547048725,0.5203904840077,0.5319827747646,0.540424498622,0.5470433084496,0.5537866049198,0.5601284473481,0.5654917855385,0.571109086294,0.576264521456
0.4112146352595,0.4168190702829,0.4175003374214,0.4179516524645,0.4185302931928,0.5097263096944,0.5121983956555,0.5149891496763,0.520450420382,0.5321225187819,0.5401417204828,0.5471147596991,0.5539326889811,0.5605534543387,0.5657513846346,0.570882869043,0.5763488135537
0.4110167174877,0.41652379312,0.4175152343219,0.4177762832732,0.4188729835689,0.5098402730333,0.5121873389541,0.5150000251101,0.5205681866391,0.5324660595126,0.5402847740828,0.5472303642246,0.5539532214391,0.5604806008551,0.5658916376666,0.5706350954812,0.5763650918201
0.4110899740125,0.4165771070275,0.4179898933549,0.4175934426567,0.418500051801,0.5099215402872,0.5118245778612,0.5147687988731,0.5207317190156,0.5322163988916,0.540501935998,0.5476779518343,0.5539928656448,0.560675551549,0.5654894836646,0.5708383926458,0.5760474027268
0.4113600962441,0.4160117516734,0.4176102119002,0.4175093746463,0.4187601953279,0.5099397321186,0.5123350162093,0.5149194648247,0.5206489198162,0.5320844209237,0.5400610647712,0.5472320541161,0.5539310486727,0.5605745035635,0.5657789196658,0.5710694984862,0.5765994446609
0.4113379452286,0.4160338007696,0.4180036783283,0.4173197209778,0.4190339539856,0.5097914540687,0.5122214818153,0.5149384029645,0.5206963346444,0.5323592275434,0.5401797948815,0.5476847586258,0.5535797950745,0.5600944564182,0.5656324597011,0.5709902944996,0.5765752952929
0.411334248095,0.416091878794,0.4180661723214,0.4174673314329,0.418639412304,0.5097332223243,0.5120665943859,0.5145733959697,0.5207447064641,0.5321181929487,0.5405897515074,0.5481342551011,0.5539148402726,0.5599285785266,0.5656685392207,0.5712370045012,0.5764109468616
0.4110246487326,0.4159573281929,0.4181499480278,0.4180060628243,0.4187388426044,0.5098568209251,0.512344820561,0.5147189896699,0.5204797094169,0.5317454737644,0.5403770335035,0.5477666372969,0.5538110932768,0.5600513111652,0.565733219943,0.5716111704369,0.576801785895
0.4112436222027,0.4154697289795,0.4179782932422,0.4184369335548,0.4188364096501,0.509720797444,0.5122549028657,0.514865839691,0.5207660754364,0.5315464186493,0.5403427232717,0.5476815715846,0.5535478656211,0.5599951632918,0.5656015951895,0.571348818886,0.5768486178642
0.4114354145357,0.4153685335393,0.4182377445219,0.4179225594243,0.4187665133992,0.50987582327,0.5122668530941,0.5145175988489,0.5205598778267,0.5317672421968,0.5402410922626,0.5476024141792,0.5538723813324,0.5604323812137,0.5653626456231,0.5708627653856,0.5765476528834
0.4117275446387,0.4155998000697,0.4178500241481,0.4176937140595,0.4186566671307,0.5098568321205,0.5117788328044,0.5140408347906,0.5203870403559,0.5319166033486,0.5401378109838,0.5474090848087,0.5539810301537,0.5602043255327,0.5655018028445,0.5707845448689,0.576721115797
0.4117185117181,0.4155035812901,0.41802449707,0.4177909826447,0.4187479238776,0.5095348717121,0.5118827772766,0.513985643663,0.520470257737,0.5319828729199,0.540261051386,0.5478960893282,0.5540350638656,0.5600529678607,0.565345869732,0.5706116506088,0.5764580326892
0.4110761190961,0.4157166535162,0.4181323295138,0.4181457687228,0.4191013406463,0.5092693062448,0.5119482399877,0.5143966986479,0.5208043396331,0.5317023895514,0.540161563521,0.5476665946809,0.5538642522848,0.5601599446825,0.5656377569073,0.570690658996,0.5764876942732
0.4116118565695,0.4156575008788,0.4179277486766,0.4184189317946,0.4188999726177,0.5088237678044,0.5116974279188,0.5143564570664,0.5208696024678,0.5315550745668,0.5403005514663,0.5475011355572,0.5536541105737,0.5596490422506,0.5657789602798,0.570847534935,0.5762749208271
0.4113373774901,0.4159443320955,0.4182234077947,0.4180250401472,0.4193154977206,0.5091531933153,0.5121140763513,0.5147724999879,0.5207081261021,0.5311566409345,0.5400357041217,0.5475886729313,0.5538787659017,0.5598300409046,0.5658236705858,0.5709196738101,0.576087185451
0.4111499650615,0.4159206162154,0.4183973931167,0.4180990956827,0.4190099324761,0.5090510880372,0.5122110331577,0.5145060039633,0.5206123184926,0.5318999868338,0.5406412442539,0.5476211688323,0.5537598093113,0.5597408980987,0.5655357874574,0.5711242800894,0.5760434869529
0.4112629841986,0.4157387598982,0.4188169138829,0.4181893735895,0.4193073920675,0.5089116229211,0.5119251972681,0.5147884694711,0.5207534812825,0.5320185290499,0.5406948930915,0.5476703837564,0.5536143360374,0.559881507553,0.5658267569457,0.5709346785606,0.5761717599582
0.4107305023778,0.4158242687493,0.4184003397099,0.4184537961962,0.4190149492687,0.5089440670004,0.5117427107281,0.514504208066,0.5204661177878,0.532072019191,0.540528816038,0.5474020177713,0.5539838544725,0.5603957411305,0.5654360684047,0.571511050326,0.5764458759469
0.4109431233301,0.4160627724692,0.4182313557847,0.4181624873621,0.4190575830873,0.5088903576925,0.5118551285926,0.5148042515508,0.5208250399093,0.5321883624744,0.5400935547175,0.5475742792003,0.5539097783059,0.5599173749141,0.5653773154187,0.5711013844138,0.5765515679432
0.4104525846512,0.4159958808214,0.4181134741236,0.4184081717767,0.4190474015818,0.5086790825795,0.5119819246228,0.5145011517546,0.5207722987388,0.5324020529888,0.5404991349629,0.5475280795405,0.5538081863936,0.5597669437691,0.565367844702,0.5705915694838,0.5763168040253
0.4110140121207,0.4156615906955,0.4180438585473,0.4180343252641,0.4187678749154,0.5090518304328,0.5117690177609,0.5143036392615,0.5206904230101,0.5321855379985,0.5401712195106,0.5473698792044,0.5542219466264,0.5600504805563,0.5653476059684,0.5708569715222,0.5761731501339
0.4112076937024,0.4160174390424,0.4178222627455,0.4182740280207,0.4186760941137,0.5089930606904,0.5122910125049,0.514219419968,0.52086217094,0.5319008129582,0.5407172337725,0.5469640873551,0.5542454405288,0.5602889675384,0.5656308431349,0.5707121760345,0.5764512346352
0.4113208912969,0.4156640744161,0.4178586521797,0.4177654937828,0.4182008111432,0.5093784841917,0.5119381160012,0.5147016005048,0.5205033012792,0.5318142793497,0.5408175164535,0.5476104628102,0.5542202864363,0.5601206204003,0.5654283228521,0.5706358061182,0.5764380121863
0.4111361278825,0.4160169861812,0.4183368400502,0.4178323745895,0.4187945943775,0.5093277306897,0.5119553358398,0.5147957509106,0.5207109473386,0.531974573382,0.5406598995932,0.5471477161764,0.5544518465443,0.5602106418914,0.5653351412664,0.5708028509355,0.5763629880054
0.4111014965543,0.4157855614191,0.418431582763,0.4178759675279,0.4186763481271,0.5093096497379,0.5115836093614,0.5146019208514,0.5205036425891,0.5317449477342,0.5406016986222,0.5476698561126,0.5540985788474,0.5600901843088,0.5654483238592,0.5708286591707,0.5766436669322
0.4109821317879,0.4160019580786,0.417889381568,0.4179637530625,0.4186067706068,0.5095806363319,0.5122459652189,0.5148065850671,0.5205816034369,0.5318778606571,0.5398692127721,0.5474559005544,0.5539612482962,0.5601577118922,0.5658093101449,0.5707302448291,0.5757802270467
0.4104444438751,0.4162241427303,0.4175795047286,0.4178805492546,0.4184068108135,0.509913740854,0.5118774590007,0.5148713310799,0.5205488848337,0.5323083846707,0.5404227058207,0.5473192166251,0.5535859102776,0.5596370913006,0.5654237086623,0.5702744536199,0.5758442536745
0.4106473791618,0.4162460372953,0.4177614445575,0.4178009107928,0.4186401680723,0.5100305309758,0.5122721838022,0.5145463943001,0.5208856448424,0.5321005243708,0.540366786969,0.5476621291802,0.554236819894,0.5600240862158,0.5654372560439,0.5701594093448,0.575630831056
0.4107804534874,0.4161047004503,0.417997375405,0.4176948072967,0.4187027590125,0.5093438136964,0.5122519378428,0.5147423989253,0.520641018424,0.5321130481056,0.5404027775941,0.5476529416647,0.5538825984899,0.5597656209257,0.565791012912,0.5707800567759,0.5762134721191
0.4109376752711,0.4161643456098,0.4178462902742,0.4177543088124,0.4186390874906,0.5091735291618,0.5120662752138,0.5146563245008,0.5200941924759,0.5316304157377,0.5404831936455,0.5478111485202,0.5541812706148,0.5601895148975,0.5657508468108,0.5705673242617,0.5761862952293
0.4108629174997,0.4165058624268,0.4175413490154,0.4178162670153,0.4186409831014,0.5093618925625,0.5124790637317,0.5150754562747,0.5204252999644,0.5313139707074,0.5399278014671,0.547388089907,0.5538918549974,0.5599931119941,0.5657201661115,0.570569436848,0.5763521015241
0.4108867534711,0.4161905229444,0.4178095170278,0.4177747207562,0.4186404700317,0.5091069030605,0.5119752834554,0.5147425702508,0.5207235037427,0.5319703131736,0.5402048770917,0.5472794239224,0.5537774710014,0.5597325649692,0.5654410894964,0.5706749355238,0.5759321523819
0.4110122557318,0.4161051063881,0.4177439780978,0.4181171461995,0.4187115483785,0.5088931715235,0.5119276790169,0.5146110900945,0.5205224037085,0.5314089739896,0.5400574832997,0.5475490538569,0.5540338673278,0.5598659420882,0.5649865672079,0.5707474295903,0.5758451531681
0.4111270836346,0.4163891125782,0.4178406961234,0.4181876475044,0.4187070012974,0.5092276405201,0.512017881067,0.5146330475507,0.52051614165,0.5314519069502,0.5396768359146,0.5472910553252,0.55393952855,0.5598730203389,0.5654513457051,0.5704833059036,0.5759927092375
0.4112138046886,0.4167488425296,0.4179790013015,0.4179948882496,0.4189009023539,0.5093348645344,0.5118255078117,0.5146101929354,0.5205961503339,0.5315030504195,0.5400365617761,0.5471341648737,0.5535777465915,0.5599157727481,0.5652800215339,0.5703968826964,0.5760660341329
0.4114478803175,0.4168019723366,0.4180923053689,0.41794349676,0.4186213587577,0.5089829829569,0.5118603183278,0.5144709921539,0.5201880570977,0.5317442802677,0.5398823733246,0.5472491030731,0.5540200729501,0.5597930719602,0.5653561827559,0.5707453507699,0.5758329794212
0.4116181549124,0.4168756021706,0.4178560167685,0.41803423682,0.4186471309003,0.5091319673068,0.5118988843277,0.5142123901465,0.5201756262592,0.5320512403658,0.5397480155402,0.5470276548369,0.5537931370266,0.559797526808,0.5656060307532,0.5707739778541,0.5758798156125
0.4116093637753,0.4168766774653,0.4178380687182,0.4173235163221,0.4183613341707,0.5092480925382,0.5117962454166,0.5146869512283,0.5203948696125,0.5323305423197,0.5402526159154,0.5470511521229,0.5538876013053,0.5595812878325,0.5657397009765,0.571090435811,0.5760157019535
0.4115402740362,0.4166582712173,0.4177395321465,0.4178794976854,0.4183102047784,0.5094895811242,0.5118358795967,0.5148878913323,0.5205325269288,0.5323554691148,0.5402345789128,0.5473112399375,0.5540125673926,0.55995063682,0.565619671316,0.5710673467351,0.5762266836894
0.4114784958432,0.4167136554031,0.4177328137288,0.4179244982032,0.418229282385,0.5093590583461,0.511692336559,0.5145622610199,0.5203758271077,0.5324931628131,0.5403449656177,0.5475403676812,0.5541504696791,0.5597054409567,0.5658545238053,0.5710377289077,0.5763874646805
0.4108450730307,0.4167620520978,0.4177948040233,0.4182501356173,0.4181676083916,0.50924427759,0.511691138808,0.5149181605437,0.520576708645,0.5319851177735,0.540346879965,0.5476641664502,0.5542014817231,0.5598708658131,0.5657238668396,0.5711229743094,0.5764808394877
0.4111461870272,0.4165634950383,0.4178822282334,0.4179679643651,0.4182798221722,0.5095915524265,0.5121677585214,0.5153992561387,0.5205582069374,0.531671021584,0.5401708780825,0.5477268850861,0.554026290536,0.5598758718172,0.5661702949977,0.5710046838084,0.5767633297937
0.4116412730724,0.416348757544,0.4176077443128,0.4178543926666,0.4176527296149,0.5095283116598,0.5125968740546,0.5154285316456,0.5207845375796,0.5319401022089,0.5403645100864,0.5476997100482,0.5537060956691,0.559775331507,0.5658911309205,0.5710661463959,0.5763705524528
0.4119424027722,0.4165437670004,0.4179751818947,0.4178103725231,0.418472683036,0.5095804540731,0.5129125681606,0.515410114393,0.521035455846,0.5321067911376,0.5406295433924,0.5476738283272,0.5540443803863,0.5600196780254,0.5658309787767,0.5710255536646,0.5763055613317
0.4119512862649,0.416774111732,0.4181499707629,0.417938465289,0.4180641518767,0.5091929260303,0.5128964842435,0.5149449033423,0.5206097906604,0.5322546979944,0.5411322614369,0.5478031154309,0.5542427431504,0.5603275498039,0.5659872349539,0.5709953028852,0.5766745612021
0.4119663789436,0.4164661427127,0.4183477661891,0.4182725666196,0.4186536632789,0.509237228586,0.5126591698714,0.5154243252848,0.5204508934291,0.5319157868574,0.5406883459926,0.5478064943866,0.5544162888538,0.5604176003464,0.5660864720397,0.5711274391266,0.576696884434
0.411730800834,0.4162956852037,0.4183147255411,0.4185749434174,0.4185997467548,0.509105217847,0.5124318096123,0.5155008291243,0.5205385752507,0.5322601355431,0.540575521593,0.5471544841361,0.5537582069874,0.559916465778,0.5660252930642,0.571478245875,0.5767647758819
0.4114744693122,0.4164711564566,0.4179140303771,0.4184531119056,0.4182978190511,0.5093237744858,0.512681592533,0.5155665612224,0.5207755020034,0.5324357339326,0.5406505367253,0.5472684422173,0.5542343023928,0.5601117615231,0.5657225198583,0.5710238974438,0.5761447807984
0.4112449451595,0.4162547730244,0.4177063254916,0.4180847981164,0.4181492049599,0.5091303540668,0.5128020894501,0.5152373128421,0.5212081678828,0.5322667853621,0.5406815340449,0.5470278818523,0.5541014739335,0.5599526380796,0.5659547392598,0.5712342658505,0.5763298906771
0.41090339048,0.4162321881192,0.4177820757467,0.4181229109315,0.4184750310325,0.5087068416051,0.5122045374323,0.5149711534018,0.5211364935689,0.5324371831604,0.5407693172821,0.5475994507482,0.5540639847705,0.5601670340023,0.5659359528939,0.5711622858835,0.576077792119
0.4106835579368,0.4159167323811,0.4178147907225,0.4183542308841,0.4184498895013,0.5087313366533,0.5122044126381,0.5150425278958,0.5203570248739,0.5320512246459,0.5405104318207,0.5477484927999,0.5540308109597,0.5602012348001,0.565881116259,0.5714091440428,0.5763180801698
