0.1002470620068,0.1339676291991,0.1685264055249,0.2134109682384,0.2622024630209,0.2834556726798,0.3064071852493,0.3183197506439,0.3314767606031,0.3612959593257,0.3682877749981,0.3762619375951,0.3835117056566,0.3923500190252,0.3950039907647,0.3976446374992,0.4008417829998,0.4008674172646,0.4019345619191,0.401792564028,0.4028751271416,0.4028596643439,0.4164408167394,0.4446292860378,0.5336769765335,0.5342921618283,0.5342009312494,0.5609266533382,0.6074098615071,0.6596794668201,0.7275475797975,0.8033901579015,0.9249361080057,0.9629840714476,0.9815006698825
0.1000331935538,0.1339957844035,0.1682169667557,0.2133298236252,0.2614929282393,0.2834868101425,0.3061077415475,0.3182266021618,0.3313565890811,0.3614387182066,0.3684598735332,0.3761412218779,0.3835201593619,0.3923892821401,0.3948783298829,0.3976144883071,0.4008691671545,0.4006608968456,0.4023006139412,0.4020096759419,0.4028139456697,0.4028856329222,0.41626552426,0.4448177079329,0.5340934940447,0.5340132124562,0.5345495158232,0.5603731868,0.6072359052696,0.6594241164929,0.7280084024145,0.8033363291478,0.9250062153514,0.9629626389275,0.9814804943949
0.1001081618893,0.1340711479696,0.1686649855243,0.2131153149199,0.261798356957,0.2832985285403,0.3059323328413,0.3183331060376,0.3317341456645,0.3610983950529,0.3677984317433,0.3758117803798,0.3836325371351,0.3928003033898,0.395234770976,0.397495937623,0.4007968938769,0.4005412032871,0.4016467394609,0.4018182246528,0.4026987598769,0.4027766252703,0.4160828395696,0.4446088624942,0.5341527620628,0.5345849324185,0.5347586343223,0.5605786199298,0.6070879653082,0.6596957394055,0.7276788164113,0.8037816861832,0.924918784741,0.9630064955104,0.9814936520658
0.1002045524945,0.1335952876164,0.1680957174507,0.2132044600622,0.2618177607087,0.2832475072247,0.306358874546,0.3182907487412,0.3314303434522,0.3610411384407,0.3676514303565,0.3755261949356,0.3836105170708,0.3924914152849,0.3945576213787,0.3972840465353,0.4006289834175,0.400103399491,0.4017910217107,0.4017334923917,0.4026128034788,0.4025938058383,0.4159120934553,0.4443498877198,0.5341807636658,0.5347325572544,0.5348909118839,0.5607750265628,0.6070592295908,0.6596324743615,0.7278750011692,0.8035589192185,0.9248996352429,0.9630091184219,0.9814873726613
0.1001768195215,0.1339019575626,0.1685828127889,0.2133352309716,0.2619021071796,0.2836993393427,0.3062645871541,0.3186586845161,0.3314299495626,0.3609643474015,0.3680673495965,0.3756449475717,0.3834805269618,0.3920188176711,0.3947171275056,0.3969265060522,0.4000922376892,0.3995897533782,0.4018025425848,0.4015856811568,0.401960138303,0.4025162108792,0.4155048600601,0.4443755556951,0.5341548418365,0.5348883410966,0.5346930744221,0.5604564759399,0.6071854971674,0.6598246148491,0.7279050127065,0.8035843078258,0.9249246972806,0.9629931613031,0.9815005476614
0.09989366075488,0.1338042466249,0.1682144149258,0.2135014023383,0.2623397928725,0.2835116992276,0.3059921591025,0.3182157232301,0.3312575624056,0.3607998923165,0.367868971381,0.3755122929898,0.3832502369899,0.3924146934956,0.3948575567606,0.3974546421555,0.4006934078046,0.4000011422021,0.4018783609298,0.401885367057,0.4025192430458,0.4027668088189,0.4157891457746,0.4442342296343,0.5344414028823,0.5347138788112,0.5343596525504,0.5609048690466,0.6071211484145,0.6598118546256,0.7280051004197,0.8034793102167,0.9248782903951,0.9630143502722,0.9814878949133
0.09994008507135,0.1338633813052,0.1684238602678,0.2134626013707,0.2621543446237,0.2829647075675,0.306252456318,0.3180505706559,0.3312723947467,0.3613501311012,0.3682959853308,0.3760816323997,0.3832670243425,0.3924814712699,0.3948601444386,0.3974634200789,0.4000299161893,0.3999838084674,0.4015374129003,0.4019242882378,0.4022762567829,0.4028711342989,0.4157363237807,0.444089253313,0.5341637808503,0.5345439986745,0.5339581832161,0.5603740521034,0.6073650631937,0.6599026653817,0.7280258593552,0.8035868321036,0.9249158573079,0.9629889280091,0.9815063980519
0.1003515374143,0.1337863177632,0.1682325493424,0.2133044288118,0.2621334420397,0.2833986971433,0.306084577231,0.3181028759407,0.3313323614858,0.3617133478755,0.3682265388274,0.3761532434328,0.3836872842616,0.3927803290641,0.3952364523374,0.3979936418758,0.400321832606,0.4005775681213,0.4016067364807,0.4023189262175,0.40233860168,0.4028194984653,0.4156875780837,0.444250926222,0.5342736635664,0.5343686745475,0.5345908609733,0.5609219231773,0.6071263663888,0.6595918049774,0.7278815420521,0.8035298807831,0.924986094386,0.9630225992608,0.9815145009073
0.1004086594381,0.1338793982053,0.1685083084077,0.2131928220372,0.2621655981237,0.283282089956,0.3063040610662,0.3184073696838,0.3313248914328,0.3615831492123,0.3682511012611,0.3756549914246,0.3832141311071,0.3925928654742,0.3950223903662,0.3977037352415,0.4002199651543,0.4008600568103,0.4018417099208,0.4019221189428,0.4023613947983,0.4026817699135,0.4159823075816,0.4446295673936,0.5343751086938,0.5347939057948,0.5345551687405,0.5608086246421,0.6073137630113,0.6596548741299,0.7278009396737,0.8035569805369,0.9249235676109,0.9629916665841,0.9814949328986
0.100078635214,0.1339573687247,0.1681499058956,0.2132415793524,0.2622536537379,0.2834983115902,0.3063543889617,0.3188668921047,0.3311756009262,0.3614985926241,0.3684068329307,0.3756718923006,0.3829942247262,0.3922536353423,0.3943997284162,0.3974175611429,0.4000483264646,0.4007987045066,0.4019388494642,0.4018773961677,0.4023137308321,0.4025798150785,0.415958059406,0.4445405487745,0.5345691572883,0.5347350367021,0.5345310228834,0.5607599455943,0.6071485194203,0.6596833363304,0.7277619785187,0.8035491193275,0.9249292320449,0.9630040350271,0.9814972622083
0.1001480254951,0.134055202277,0.1684619776163,0.2129917599343,0.2621324557785,0.2837912685623,0.3061100776244,0.3187643403114,0.3311703686383,0.3611221023337,0.3677145964436,0.3754293288742,0.3828220587011,0.3925615659651,0.3944047904286,0.397145814179,0.4000957952338,0.4008639838053,0.40183174044,0.4020061542093,0.4023798707371,0.4028007831512,0.4157075939793,0.4442285019535,0.5343519836477,0.5345912600736,0.5343334219079,0.561120295707,0.6070817871082,0.6592409324265,0.7277683473212,0.8034483376906,0.9249043592576,0.9630340255873,0.9814907638136
0.1004625039225,0.1335608227196,0.1683452242887,0.2133314647418,0.2618837381489,0.2831241553404,0.3064796544802,0.3186833660499,0.3315091872925,0.3616754660881,0.3680834639283,0.375774399461,0.3827864367663,0.3918878850257,0.3942733786775,0.3966261722273,0.4000441082068,0.4006106685078,0.4015033354224,0.4015385769694,0.4020264448793,0.4026109457414,0.4153424928378,0.4446780440218,0.5341850962527,0.5343601137381,0.5338908256272,0.5607219041958,0.6074227724583,0.659327120393,0.7276943519227,0.8034537119777,0.9249256815555,0.9630074498999,0.981499707006
0.1002329080746,0.1335894888434,0.1682582211478,0.2134267092714,0.2617186566914,0.2834822340991,0.3063599538186,0.318812379683,0.3316200028669,0.3619327338298,0.3682421341357,0.3758603628026,0.383093107036,0.3922377650527,0.3945907697412,0.3969998934032,0.4001909650368,0.4006575695832,0.4017147775228,0.4016541462522,0.402192397078,0.4028400401891,0.4158341832116,0.4440741854361,0.534021340556,0.5344825179081,0.5335405797014,0.5605229157615,0.6070063198476,0.6597665273864,0.7277788011325,0.8035032511338,0.9248621548573,0.9630194385047,0.9814927455221
0.100369431958,0.1344920141587,0.1686019246609,0.2137056500445,0.2617975928624,0.2828625024893,0.3062760524631,0.3191173291113,0.3317577022658,0.3615744811822,0.3682419087185,0.3758297152543,0.3833781047414,0.3921295938629,0.3950780303418,0.3970782883751,0.4005550545137,0.4009198672985,0.4014264802884,0.401896242977,0.4022657301704,0.403128505228,0.4159133323243,0.4447068972172,0.5336332158256,0.5343474925424,0.5333904880804,0.5606161329741,0.606853758747,0.6596644152839,0.7277919230461,0.8034839954821,0.9248773622151,0.9630082723791,0.9814851161553
0.1001849808514,0.1337252263126,0.1684278406302,0.2131891246049,0.2620690705738,0.2834231375473,0.3061805185772,0.3185958832363,0.3318323605814,0.3611211679409,0.3681905032227,0.3759866640932,0.3831046711556,0.3920277817253,0.394789273998,0.3971737121952,0.4004500225177,0.4012096464061,0.4012102832122,0.4019206759738,0.4022200566811,0.403117157113,0.4159295901537,0.4449978207743,0.5341367779976,0.5345736962352,0.5342441001992,0.5607807509312,0.6066683632738,0.659479356678,0.7278590908241,0.8035725264969,0.9249022588931,0.9630144102476,0.9814956918587
0.09990396820798,0.1337790771853,0.1681780937488,0.2135255929841,0.2620601005845,0.2832557226936,0.3061620687394,0.3187919788995,0.3313211612244,0.3613463817519,0.3683635226231,0.3759075298859,0.3832995519623,0.3921132795447,0.3947414440389,0.3970360376639,0.4003756800519,0.4011778211576,0.4011740151527,0.4018277331615,0.4021960005619,0.4031981816981,0.415953975584,0.4447037149846,0.5344621924583,0.5345361434502,0.5342394630692,0.5607036650029,0.606855689792,0.6590760331575,0.7276835983931,0.8034302123381,0.9249676865097,0.9630131123536,0.9815015040554
0.09990887345629,0.1338986899891,0.1681980521991,0.213192279561,0.2622986702827,0.2832008173066,0.3060507464383,0.3183945024899,0.3313161079762,0.3614478534769,0.3685084637511,0.3757859276746,0.3837965055679,0.3920677759453,0.3951293929498,0.3978222047217,0.4001758053567,0.4012299405245,0.401613276428,0.4020536093114,0.4024358651277,0.4033993341807,0.416196269818,0.4445503382353,0.5342684029356,0.5347889511153,0.5344554968373,0.5604423945704,0.6073352755423,0.6593204844744,0.7274538279632,0.8034586104772,0.9248836637438,0.962985475228,0.981475683555
0.1000319439983,0.1341512749401,0.1684259325403,0.2133960978073,0.2619212806109,0.2831109548577,0.3059153891931,0.3182547339483,0.3309482757514,0.3613415891878,0.3685053674788,0.3758493947569,0.3839417725164,0.3924461844132,0.3952222986451,0.3975659207356,0.3999121757851,0.4013393695808,0.4019559997462,0.4022180044027,0.402263819335,0.4037417585816,0.4164071785812,0.4448317232291,0.5345006086404,0.5347444052949,0.5340400041098,0.5609042050701,0.607321908095,0.6595046901078,0.7277390755498,0.8034148091733,0.9249314966788,0.9629987050695,0.9815060749061
0.1001831394124,0.1340973101765,0.1685041723784,0.213408909298,0.2621725917798,0.2833319056467,0.305928309916,0.3180143046069,0.3314139097258,0.3614112913316,0.36837911046,0.3756068294995,0.3836081935755,0.3925323207659,0.3948988196227,0.3979254044032,0.3997828668334,0.4011040837002,0.4016740233283,0.4020829502419,0.4022374088927,0.4035241992355,0.416258980519,0.4449075238601,0.5346187722842,0.534965759209,0.5344625979837,0.5606334158657,0.6070808672938,0.6595285666172,0.7279171428687,0.8033525529344,0.9248640895325,0.9629847216487,0.9814953159642
0.1002901342923,0.1337310047134,0.1684516718207,0.2134072234014,0.2620440494017,0.2828642085941,0.3061054148611,0.3182162111142,0.3311619144331,0.3616320552466,0.3681541897854,0.3752571831919,0.3838526488619,0.392699745888,0.394471998874,0.3973914397407,0.3996582984618,0.4009334838651,0.401269132052,0.4016927145127,0.4020816812314,0.4032311590816,0.4158615813431,0.4450149996648,0.5346506828893,0.5347918555063,0.5344366188947,0.5606739188679,0.6074646969437,0.6594922017767,0.7278386771033,0.8035532554856,0.9248677522774,0.9629917946291,0.9814879297476
0.100185183442,0.1342005737283,0.1685757964878,0.2132231682717,0.2620128431668,0.2832555210155,0.3062543545758,0.3185857606265,0.3313186906611,0.3614417756772,0.3682928881587,0.3752611286046,0.383899616648,0.3925364674432,0.3949187799161,0.3973967462693,0.4000094011649,0.4010166224106,0.401373178102,0.4020311157962,0.4025367463645,0.4034179456277,0.416251819402,0.4448445168677,0.5342421698804,0.5347225339336,0.5343789901671,0.5610207999202,0.6072131860266,0.6595988711515,0.7276866279697,0.8034277351953,0.9249754477734,0.9629924175163,0.9814937198651
0.1000441783455,0.1336678322425,0.1684416493703,0.2128552279124,0.2621216029694,0.2832931046092,0.3064734780292,0.3185844500881,0.3317209079926,0.3614267225704,0.3684517474117,0.3753356683707,0.3837636894461,0.3925807485837,0.3944618904989,0.397461458333,0.3998194559795,0.4007020072029,0.401028855913,0.4021053934896,0.402792637736,0.4030229517094,0.4160543823155,0.4448324030388,0.5339958101969,0.5346991414569,0.5341465477627,0.5606526210598,0.607203413705,0.6594565436892,0.7275718604093,0.8034709747042,0.9249821576893,0.9630444253805,0.981512726511
0.1001624315071,0.1339555707474,0.1684786745445,0.2135018376764,0.2619720181816,0.2835491866784,0.3061301946855,0.3184257255915,0.3314735545377,0.3609567148206,0.3680868431073,0.3753879838219,0.3832776406386,0.3926110693596,0.3946627837267,0.3973502797459,0.3995811795311,0.4008222613052,0.4005336814894,0.4021503456161,0.4026051859448,0.4028326709102,0.4159749098594,0.4447704821141,0.5343759434148,0.5347430818815,0.534108689572,0.560521287307,0.6071332435536,0.6595442541789,0.7275887603069,0.8035935830361,0.9249800851104,0.9630273756017,0.9815023503492
0.1002301931534,0.1342003784566,0.1681755142533,0.2130640127777,0.2616451511805,0.2836376106611,0.3058649359699,0.318435740116,0.3314741660769,0.3613147350054,0.3684259433152,0.3755143511407,0.3834604698192,0.3928081615166,0.3947689055985,0.3969908778471,0.3999086439034,0.4006688490391,0.4010607819579,0.4021143811489,0.4025099020504,0.402794350811,0.4162417460208,0.4447032964299,0.534340053417,0.534925300478,0.5342635219978,0.5609797416087,0.6072261241946,0.6594411547831,0.7279080941021,0.8033503942566,0.9248820271002,0.9630006933124,0.9815124643322
0.1001721323108,0.1338630875309,0.1682818505206,0.2132466600297,0.2619247642493,0.2836538802555,0.306063770033,0.3183711592653,0.3313040552494,0.3610039017697,0.3680806776316,0.3755885166396,0.3835487074902,0.3927935734807,0.3950076292631,0.3970800740394,0.3998526064259,0.4008232792315,0.4011516218324,0.40167627095,0.4030336259899,0.403176789612,0.4160926108397,0.4448823035079,0.5338708111326,0.5343992366364,0.5343837519323,0.5608287766965,0.6073197061518,0.6598145543446,0.7277223461915,0.8034886471654,0.9249018079061,0.9629683676808,0.9814839268239
0.1004976235182,0.1339409373261,0.1683740718389,0.2133166646391,0.262238007333,0.2834206944611,0.3065173275228,0.3188520318094,0.3312089421641,0.3610551418235,0.3680571767577,0.3756648492793,0.3830845029584,0.3925959474035,0.3946817625333,0.3970120700318,0.3995909362164,0.4005396481966,0.4010021862031,0.4017320038991,0.4026537152738,0.4030178314712,0.4162285077312,0.4448495416258,0.5338932169535,0.5346015164303,0.5345910106576,0.560456180593,0.6073070419173,0.6598077474587,0.7278097611374,0.803444159128,0.9249399214019,0.963040899843,0.9814958231887
0.1003339850342,0.1341995125415,0.168270164572,0.2134205109785,0.2617127287693,0.2835367824193,0.3065507350696,0.3185997570895,0.3318586085686,0.360615063615,0.3678247718497,0.3751481874039,0.3833247821128,0.3923355883607,0.3949958872592,0.3968014488056,0.3994937757329,0.4003406816765,0.4009276480857,0.4016415631649,0.4026437853821,0.4029214744257,0.4160498707014,0.4450263421166,0.5341546529985,0.5346916107645,0.5344078036807,0.5604836252383,0.6067954901881,0.6595036046313,0.7276413797968,0.8033524983455,0.9249495677913,0.9630484238283,0.9814917992793
0.1001454544407,0.1337231628578,0.1684380459074,0.2131281921295,0.2616608593954,0.2833897354109,0.3058027647459,0.3186325134097,0.3317243488603,0.3608378299408,0.3677524025481,0.3749873819667,0.3828171215879,0.391861101637,0.3942518346196,0.3967212092417,0.3995018686043,0.4001925668971,0.4007261501382,0.4014142146927,0.4026887192434,0.402868316956,0.4157807642442,0.4447774751018,0.5341209927601,0.5340923054219,0.5342483084396,0.5611058150275,0.6072115727821,0.6594926411539,0.7275560346553,0.8034558354595,0.924945309157,0.9630033843586,0.9814837700793
0.0999202649715,0.1337195074381,0.16831033749,0.2133432478099,0.2622068897528,0.2833936906322,0.3060895298591,0.3185833761298,0.3317075773095,0.3607125219291,0.3681878759915,0.3750366912369,0.3829973736121,0.3922757044741,0.3945578734465,0.3965067449697,0.399917356122,0.4004519231432,0.4009652749406,0.4014837316451,0.4025118574497,0.4026749485112,0.4154824127864,0.4445093794245,0.5338177015405,0.5342493319677,0.5341129945691,0.5606986891783,0.6074847270569,0.6596513328287,0.7276220849037,0.8033669028376,0.9249422019391,0.962978009464,0.9814844950393
0.09983488255512,0.1342845082338,0.1685337464029,0.2133932389871,0.261945866249,0.2834599839129,0.3062308343426,0.3186011119598,0.3319572359557,0.3607943586886,0.36801349831,0.3749226263034,0.3827628610737,0.3921895582903,0.3946104957364,0.3968683905896,0.3997543495578,0.4004261972487,0.4012768689558,0.4015574031219,0.4031080366622,0.4030393641938,0.4157084804775,0.4444992996055,0.5334510001314,0.533764197545,0.5339263339166,0.5609021437066,0.6068519926298,0.6597674879741,0.727873848059,0.8032974022558,0.9249012250552,0.9629713963203,0.9814865481399
0.100588760988,0.1338284193409,0.1684156129491,0.2135977323857,0.2618903217458,0.2833311895586,0.3061308791551,0.318415087883,0.3319671160682,0.3610912539424,0.3680826484845,0.3748120157644,0.3827883524036,0.392372970647,0.3950211207528,0.3972623526166,0.3998571849695,0.4001422098361,0.4010086935835,0.4014216519316,0.4027732277627,0.4031386611966,0.4157455170653,0.4441959504489,0.5338890605156,0.5337762502406,0.5339501829096,0.5604189334023,0.6072152398362,0.6594579727123,0.7278178974678,0.803426035427,0.9249251861584,0.962990900246,0.9814980060044
0.09998763921494,0.1338930907912,0.1685423507929,0.2130098226122,0.2620907827474,0.2831439113741,0.3062139937269,0.3183040545127,0.3320006787169,0.3612450244582,0.3683273619831,0.3752317325128,0.3829373647243,0.3923116779989,0.3947868995976,0.3973538592643,0.400125960838,0.4005104502708,0.4009915881119,0.4016637735932,0.4027525491246,0.4032208728713,0.4159032148297,0.4442674495444,0.5342137524404,0.5336752527692,0.533958159329,0.5604765864581,0.6069500992117,0.659302335615,0.7276309012139,0.8034327766438,0.9249746790066,0.9629815735561,0.9814803511427
0.1002057949104,0.1337326356955,0.1683302799092,0.213408539692,0.2622591113042,0.283091074505,0.3059931590603,0.3186557002326,0.3313719456663,0.3612538640757,0.3683092422183,0.3752769711667,0.3829805857646,0.3925249112399,0.3952112931539,0.397236607282,0.3995682601321,0.400572283928,0.4006300431031,0.4016925993237,0.4025019988791,0.4027939875047,0.4158138178343,0.4440961063115,0.5339600373852,0.5336132507135,0.5336644798019,0.5604789809101,0.6072062743846,0.6592305957446,0.7277892139217,0.8033134873063,0.924965734187,0.9630415720929,0.9814872477333
0.1001944145932,0.1339687816654,0.1682705024269,0.2132294397881,0.2621920489741,0.2832824336751,0.3063522185899,0.3186565489261,0.3317787858421,0.3612467063857,0.3682588412553,0.3755420151473,0.3835326311851,0.3920449916292,0.3949812793584,0.3973978769623,0.3998424529096,0.4002300878991,0.400913840098,0.4017662808255,0.4025124857942,0.4030071890288,0.4158703897718,0.4440443388613,0.5338498662267,0.533987103266,0.5343090315277,0.5604520895954,0.6070351204011,0.6595784115705,0.7275206987448,0.8034618754622,0.9249049496257,0.9630125068977,0.9814980279981
0.1004202615608,0.1337214479769,0.1683194058361,0.2131480780816,0.2621473673255,0.2835411882974,0.3063198424154,0.3186412481158,0.3316059925769,0.3614037881983,0.3677306233073,0.3753065400664,0.3838413307365,0.392251036083,0.3952152364143,0.3975319947921,0.3999097453356,0.40050482754,0.4012240644062,0.4021140169032,0.4027355150852,0.4031162141139,0.4162934329985,0.443516901128,0.5335012645546,0.5339125682856,0.5341010884079,0.560442278996,0.6071176782812,0.659513574303,0.727994183102,0.8034783736803,0.9248919000421,0.9630227640918,0.9814880415671
0.1000471548006,0.1339717886021,0.1685547357035,0.2132874181025,0.2619247955113,0.2833087656622,0.306008415428,0.3183403462618,0.331746017076,0.3613320864465,0.3678357392335,0.3757156400436,0.3833318054123,0.3922667717252,0.3948362570955,0.3973001314139,0.3999561018393,0.4003106110499,0.4008828106425,0.4020324855283,0.4025429317687,0.4025902725962,0.4162208526942,0.4439147193246,0.5342496448426,0.5338695758326,0.5342615397089,0.5603762540519,0.6073410892557,0.6597113484082,0.7278252650838,0.8036011186034,0.9249461918141,0.9630060209436,0.9815057754156
0.09966966934672,0.1337271664012,0.168587227782,0.2133991672135,0.2620025612301,0.2828766709825,0.3063059383335,0.3183476705114,0.3312631155595,0.3617124479261,0.3679854130358,0.3756822932367,0.3831588341084,0.3926145912643,0.3951097299719,0.3977668220385,0.3999759009753,0.4008460258201,0.4011930699829,0.402515260997,0.4027666260653,0.4032810439502,0.4162937652598,0.4438385166567,0.5342444633816,0.5338379765862,0.5342959388732,0.5608026889416,0.6070398708111,0.6598218647687,0.7277686668802,0.8034484452163,0.9248339773748,0.9630121007948,0.9814886370812
0.1002332818574,0.1337342704524,0.1684436609926,0.2132063088464,0.2618556050941,0.2832086094413,0.3062481589191,0.3184653184002,0.3313955412011,0.3613638304611,0.3684767305896,0.3758455244305,0.3834525954598,0.3929866598537,0.3953845804088,0.3976073887273,0.4000527084229,0.4010872175066,0.4013913564715,0.4020917164685,0.4025206858532,0.4033079839875,0.4161978798079,0.4441228944108,0.5339087778682,0.5338949112482,0.5343838062392,0.5609189524884,0.6069675452281,0.6594869857474,0.7276771998452,0.8034917493027,0.9249184370672,0.9629635377389,0.9815132921743
0.1002138155677,0.1340853113992,0.1682359179804,0.213153210568,0.2626888786676,0.283275642026,0.3060696739139,0.3182495738507,0.3312769059725,0.3616388743515,0.3678447212673,0.3751731250295,0.3838029642279,0.3930387256305,0.3951572625242,0.3975644146513,0.400195316151,0.4013192287278,0.4010489346696,0.4016550266044,0.4028769010226,0.403249428044,0.4169480843156,0.4441839024643,0.5343169213836,0.5341436371577,0.5345341907844,0.5609583680668,0.6073085407277,0.6594756301923,0.7277971865123,0.8033641502821,0.9249351916094,0.9629824021874,0.9814821350864
0.1001103397093,0.1340704463274,0.1682050948233,0.2134104606421,0.2622243329412,0.2832074685,0.3061006473563,0.3182332781717,0.3314539657076,0.3616446587363,0.3679471358544,0.3752165878124,0.3838663496377,0.3926690929445,0.3947733058119,0.3973299410288,0.3994744421599,0.4012934671904,0.4008179558941,0.4016710524772,0.4024349502745,0.4031603615048,0.4167674884606,0.4442094358708,0.5340447643582,0.5341523657779,0.5342511021973,0.5610667053788,0.6071634229324,0.6596253372865,0.7277088106905,0.8035448708837,0.9249372063676,0.9630074312469,0.981496915509
0.1006822580839,0.1343475652087,0.1679417413416,0.213057580103,0.2620710524375,0.2836573397363,0.3062793332894,0.318223347584,0.331556216992,0.3614410358291,0.3676350894459,0.3756806027604,0.383755580935,0.3927396471554,0.3947707151582,0.3974942717174,0.3996524228381,0.4013257917976,0.4007760031287,0.4015889223456,0.4024245977285,0.4031002720528,0.4164810923183,0.444000193556,0.5338107916205,0.5339085696618,0.534649300011,0.5612994491618,0.6076284836891,0.6598003062154,0.7279472193931,0.8033721063775,0.9248977951546,0.9629662198036,0.9814980734487
0.1000859496166,0.134175727293,0.1683707482013,0.2133738614373,0.2620448198252,0.283330162105,0.3060912726258,0.3185964366194,0.3314202524868,0.361238186551,0.36789287141,0.3755006691994,0.3836771788059,0.392421446896,0.3948340252191,0.3976934735923,0.399875671031,0.4013704293878,0.4007060651825,0.401987781348,0.4023751629061,0.4030101482613,0.4164867864648,0.4441516190499,0.5336676413081,0.5337861873777,0.5345230030817,0.561191996574,0.6074273539787,0.6597974647344,0.727796872506,0.8035806983836,0.9249188333679,0.9630101531524,0.981496046761
0.1000123306784,0.1336098448335,0.1683695569096,0.2131396200696,0.2623883083943,0.2833990484752,0.3066488947499,0.3188766095344,0.3316002597806,0.3615037221311,0.3680495870533,0.3761622375165,0.3835128112943,0.3925990939337,0.3944661700819,0.3977147521791,0.4000343313133,0.4016455415931,0.4005034478995,0.4021109455789,0.4022146063506,0.4033938926365,0.4162689583283,0.4439422605491,0.5336030055859,0.5335931107021,0.534711147119,0.5608415110259,0.6073959781991,0.659675914702,0.7276751320813,0.8034182902738,0.9249796014322,0.9630438075122,0.9814995129084
0.1000541655641,0.13399868364,0.1681583462576,0.2132595529219,0.2624712226431,0.283384680153,0.3066346620258,0.3184019244476,0.3316627934562,0.3613009740394,0.3676339909746,0.37585966885,0.3837168627108,0.3924118341532,0.3950050833179,0.3980625977366,0.4006185497408,0.4018367743176,0.4007710858726,0.4022727440219,0.402250269439,0.4034905053814,0.4165964625895,0.4444154888298,0.5333667700687,0.5336791532008,0.5347847171622,0.5609278827677,0.607020921375,0.6593399309597,0.7277980638393,0.8034635559621,0.924888804787,0.9630148804936,0.9814932067117
0.1005870820136,0.1342526306966,0.168333267948,0.2135916709118,0.2620388001356,0.2831884992296,0.3062267689261,0.3184746863689,0.3321659184229,0.3610510506791,0.3679548134887,0.3760515087172,0.3836144174053,0.3925590447844,0.3947103855417,0.3975401174565,0.4005413410369,0.4016487878178,0.4008357135578,0.4020459749853,0.4026117692335,0.40338313158,0.4168460782803,0.4448196214869,0.5338638624122,0.5340437498675,0.5348101925284,0.5610730860173,0.607333548465,0.6594994611286,0.727576524581,0.8034871398359,0.9248995307256,0.9630240665418,0.9814924305253
0.1000140777978,0.1340585655205,0.1680163095755,0.2135513787184,0.2619880486537,0.2835175324507,0.3064143764656,0.3185706961101,0.3318692630022,0.3608424923843,0.3679756671183,0.3759562975367,0.383223048473,0.3923843793049,0.3946818550123,0.3973053387117,0.4005297948296,0.4015287863787,0.4009297216853,0.4018743126302,0.4027075344322,0.4029200403109,0.4166668867613,0.4445897872662,0.5345027327423,0.5345771036982,0.5353253326496,0.560970311017,0.607304725788,0.6594214457031,0.7276076074745,0.8036242672979,0.9249089894056,0.9630054231131,0.9814953761293
0.09989696993418,0.1338422400863,0.1682679137917,0.2135692204421,0.2619450312806,0.283256167951,0.3063705021368,0.3186217913247,0.3312679248908,0.3615557111839,0.3684333625491,0.3758088668417,0.3832005274527,0.3921473782654,0.3943742723553,0.3971316856332,0.4004389523705,0.4013162269796,0.4011310716275,0.4014638637185,0.4025415142536,0.4027293950213,0.4165206467959,0.4444825680495,0.5342110544356,0.5342169951446,0.535047227988,0.5613757641721,0.6077224715908,0.6597297336373,0.7278655013259,0.8033694275636,0.9250150558106,0.963019570861,0.9815039409482
0.100322501995,0.1338699711873,0.16848268215,0.2136398864037,0.2620325101024,0.2831410828283,0.3066975323178,0.3186918778264,0.3314616544166,0.3612950859094,0.3683604370801,0.3759694933337,0.3835450715769,0.3926387925548,0.395202506996,0.3977267795318,0.4001420270208,0.4015245110816,0.4012142344187,0.4020984254044,0.4028149303012,0.4029810247009,0.4163044775383,0.4443614642877,0.5340306643621,0.5339785582045,0.535016993565,0.5608281949866,0.6076763421994,0.6595756542907,0.7277164892028,0.8036399538178,0.9248892497962,0.9630282958262,0.981504757804
0.1002834284027,0.134161577632,0.1682577952467,0.2134867640503,0.2616155082564,0.2831682713052,0.3065335347861,0.31830569734,0.331670591394,0.3612592517972,0.3680429942465,0.3757501447342,0.3837294033888,0.3925210932101,0.3949834516006,0.3978127721046,0.4002997607594,0.4010672648243,0.4014030799374,0.402154726048,0.4027859059211,0.4034665146416,0.4165093416272,0.4443913913528,0.5338633897544,0.5336461724724,0.5347360038696,0.5608433569695,0.6075352825064,0.6597471247312,0.7278773577318,0.8035474665038,0.9249145949376,0.9630101045581,0.9814967115075
0.1001464330324,0.1337718653968,0.1685112289469,0.2133808779576,0.2622024621885,0.283155201853,0.3066529595045,0.3189698233472,0.3316441324147,0.3613085879367,0.3683389839024,0.3761323146009,0.3836852245891,0.3925613549627,0.3946663226099,0.3972813517613,0.4001659922298,0.4007204768326,0.4013191700544,0.4020985323764,0.402417084404,0.4030560289252,0.4166728959955,0.4441711261717,0.5342885754695,0.5339720085508,0.5346918722976,0.56063171194,0.6072470354291,0.6594566559074,0.7279731810306,0.8035883046218,0.9249513472954,0.963004262799,0.9815088638228
