0.3726411729372,0.3770397118325,0.3818549815476,0.3871940181159,0.3928538955702,0.3994683385003,0.4075123928586,0.4178748213133,0.4259399231587,0.4294476711596,0.4298541184599,0.4293813818361,0.4309940773146,0.5551319754873,0.5559422328267,0.5569416216514,0.5633968140209
0.3724604284143,0.3770442663314,0.3817045249543,0.3873654820545,0.3929682707057,0.3995934188898,0.407482853524,0.4178704744202,0.4261498695593,0.4297363712362,0.4296206859813,0.4294202074919,0.4309919484996,0.5551857700701,0.5558056363342,0.5568790569516,0.5632788790753
0.3723897809867,0.3768608923948,0.381895965538,0.3869962623545,0.3928475806562,0.3994230558244,0.4077534397456,0.4180816139832,0.4259151206834,0.4296913586353,0.429649027632,0.4293836926139,0.4311075924778,0.5553879944206,0.5560321155307,0.5569181916582,0.5630947282653
0.3723451521758,0.3769106111358,0.3818416010567,0.3867153806532,0.3928644267763,0.3992117052792,0.4073760842726,0.4179806611651,0.4258913397976,0.4295820626659,0.430018049851,0.4294963533705,0.4312066854417,0.5554027219264,0.5560055952122,0.5571109806014,0.5632049325434
0.3721886481812,0.3769308400603,0.3820771138558,0.386799235968,0.3927474679214,0.3991503239483,0.4071541773714,0.4182137173926,0.4258390636381,0.4293769686339,0.4297582518216,0.4294099944874,0.4311210477029,0.5551064815262,0.5560088564377,0.5569945070898,0.5632432870389
0.3722810338749,0.3767544415903,0.381728757739,0.3869160731752,0.3928794890641,0.3992478591706,0.4072701635157,0.4180843635496,0.4256324231843,0.4288889321352,0.4295070142525,0.4293708283599,0.430965581009,0.5552792968062,0.5559992674561,0.5569145956868,0.5631950237437
0.3721181083132,0.3767070702679,0.3815044041948,0.3866547459633,0.3925811258421,0.39906519027,0.4073966637698,0.4181381049949,0.4259355298831,0.4290641721104,0.4296705538253,0.4294661684942,0.4310214230704,0.5552533815375,0.5559185633425,0.5570020843175,0.5630858467696
0.3722975215623,0.3767134969922,0.3815464278634,0.3866394950253,0.3923103035244,0.3991125691611,0.4071179531682,0.4175718250932,0.4259418824116,0.428962388927,0.4295808515041,0.4293462835925,0.4310812573447,0.5554285898139,0.5554584070548,0.5570489899488,0.5631022427987
0.3724984450921,0.3770355357989,0.3818213609029,0.3869264894935,0.3925487329034,0.3989941680688,0.4069687087443,0.4175408935822,0.4258936276923,0.4289091272611,0.4295552148026,0.4289765354133,0.430845924593,0.555203478954,0.5554191149625,0.556918056639,0.5630839595097
0.3723878610145,0.3769385103896,0.3818529272076,0.3871423131711,0.3925974221869,0.3991365348496,0.4071901503666,0.4174094612801,0.4257725069846,0.4286387514595,0.4296338014041,0.42892741036,0.4307500605165,0.5552654575248,0.555668072946,0.5571415457336,0.5629565275434
0.3725887167794,0.3769678338499,0.3818429857567,0.3869007956584,0.3926238843967,0.3993257121722,0.4071740298773,0.4176950026222,0.4258421805484,0.4288258955231,0.4296835542319,0.4290786970106,0.4308658022306,0.5552616005816,0.555645076407,0.5569275050251,0.5631908923027
0.3724553321119,0.3771863775447,0.3819066749304,0.3870651023905,0.3927125887607,0.3994384742247,0.4070097579591,0.4175474762672,0.425924089843,0.4288234602944,0.4298037752931,0.4293671702921,0.4309271822725,0.55491983719,0.5554491380039,0.5568335310617,0.5633716965675
0.3724761945382,0.3772585723333,0.3819877127352,0.3870628038983,0.3926817519808,0.3996101210559,0.4071802383924,0.4173924588808,0.4256634881433,0.4286075927553,0.4297881726421,0.429330118487,0.430756272023,0.5552311777159,0.5556438318775,0.5567481908119,0.5629788893983
0.3722584907789,0.3771808472165,0.3819948773228,0.3871664253304,0.3928210756256,0.3998045885901,0.4071738819633,0.417452741343,0.4256066603794,0.4287745678894,0.4295456528334,0.4293852084689,0.4304638602704,0.5552371816506,0.5555896665924,0.5572312952468,0.5629379694661
0.3725553777177,0.3772244736009,0.382148255176,0.3872775439094,0.3926786021823,0.3998991293617,0.4074842496598,0.417898652706,0.4255759631615,0.428902608582,0.4300067497474,0.429286612868,0.4305619871245,0.5551198155109,0.5556530327075,0.5574166656376,0.5630089727257
0.3721920250975,0.3769677162729,0.3818448401244,0.3872016198183,0.3928496271282,0.3996927288434,0.4073339493253,0.4176696191762,0.4258661894892,0.4289791972076,0.4301498469833,0.4297738863315,0.4308273796984,0.5553288017763,0.5556185762194,0.5572643028582,0.5627846000305
0.3722884536786,0.3770657915821,0.3819401963258,0.3868488118586,0.3928690915666,0.3995430898159,0.4074257952437,0.4177157807379,0.4255240043353,0.4289050954583,0.4297702119583,0.4294891284412,0.4307556092334,0.5554640956153,0.5556863126295,0.557283696641,0.56282643133
0.3723006637496,0.3771160035296,0.3820198172692,0.3870867840809,0.3928897276386,0.3995211515968,0.4070519860672,0.4175403844853,0.42578518098,0.4292624881097,0.4301163088982,0.4295448252261,0.4309105064983,0.5555705265573,0.5555664497759,0.5573290100411,0.5629315237607
0.3723639042345,0.3771324861758,0.3817348359494,0.3871793986948,0.3930671639985,0.3995572340045,0.4072331652189,0.4173537029425,0.4255973839244,0.4289615513884,0.4298376893395,0.429365653564,0.4305049032081,0.5553857728001,0.5554052135036,0.5572229641777,0.5630930173727
0.3723631133052,0.3771388207159,0.3819992775433,0.3873011788322,0.3930212868641,0.3995425033227,0.4071217767281,0.4175475270796,0.4255905416503,0.4289298088714,0.4300365155952,0.4293884361069,0.4306665707279,0.5553580188198,0.5555739248388,0.5570718663551,0.5630542150056
0.3722489804442,0.3769599207475,0.3818995624307,0.3873354736302,0.3930263080955,0.3995422788235,0.4072101007106,0.417150019385,0.4254076407304,0.4289299935793,0.4300576390178,0.4292279580908,0.4307814223268,0.5554406261799,0.5556461843342,0.5572359042534,0.5630781919875
0.3724712803704,0.3770952744782,0.3818358856773,0.3870871228977,0.3930076870331,0.3995963362618,0.4073332496331,0.4174439762078,0.4254861619917,0.4289818283836,0.4301705658107,0.4294243681104,0.430915045935,0.5552547140351,0.5556487870455,0.5569320479982,0.5628217993329
0.3725072891022,0.3772937709207,0.381679439973,0.3874121027861,0.392901908891,0.3996375647356,0.4072666436675,0.4174959314831,0.4257677511064,0.428892378059,0.4301151519523,0.4295826623865,0.4310746894665,0.5554091181142,0.5561834482404,0.5570713089444,0.562926036672
0.3724377882297,0.3771162415689,0.3816361582034,0.3872203059868,0.3929683927716,0.3998328194345,0.4074925210143,0.4174716425038,0.4256226616597,0.4290616492124,0.430120313777,0.4295734607264,0.4308037593121,0.5551561991303,0.5558693837599,0.5569843980816,0.5630625649213
0.3722635824316,0.376936887903,0.3818911022224,0.3870257579972,0.393042037326,0.3998411950957,0.407433559446,0.4174548162404,0.4253760348561,0.4291039393438,0.4302345813419,0.4299714461652,0.4310536604365,0.5551872824368,0.5556179520643,0.5570689131274,0.5627325619124
0.3724574450922,0.3766418844595,0.3815665866243,0.3867960590314,0.3928149067367,0.3996817075416,0.4073387051018,0.4173877680411,0.425375915647,0.4293318973619,0.4301381191623,0.4298330528149,0.4310472451948,0.5551871301113,0.5555768672804,0.557110634003,0.5630300035173
0.3726042015935,0.3767420744913,0.3817521332861,0.3868625743683,0.3929948216806,0.3997003147866,0.4073701104598,0.4174887975348,0.4253835083282,0.4291369966275,0.4299712488237,0.4295741753084,0.4311606519733,0.5553171540748,0.5554929297116,0.5568826349537,0.5629856614538
0.3726304935435,0.3768935625349,0.3817643993374,0.387070948496,0.3928176735323,0.3995635434542,0.4073973524726,0.4171732278264,0.4251147722082,0.4290370769687,0.42985485461,0.4295283651322,0.4309974422398,0.5554609290901,0.5555733918139,0.5571576343898,0.563072841992
0.3724768479684,0.3771000648584,0.3816861625147,0.3869451788013,0.3929639919818,0.3997202319137,0.4071782496534,0.4171263022846,0.4248642389789,0.4292841880354,0.4298135268954,0.4296809459698,0.4309006360359,0.555282566702,0.5556327870829,0.5572612748598,0.563246385401
0.3725665864871,0.37697264393,0.3815643969352,0.3870407517851,0.3928592986572,0.3997240093722,0.4072282164431,0.4173440766719,0.4248890463244,0.4292234543662,0.4298476922629,0.4298151100235,0.4309148530219,0.5553466583816,0.5554213808181,0.557064654485,0.5631802716832
0.3722589493,0.3771029649486,0.3816332615808,0.3871439692951,0.3928882791569,0.3996967686306,0.4073986987883,0.4173220808472,0.4246471034444,0.428987992851,0.4296944899989,0.4298132092091,0.4308490403838,0.5553076441205,0.555633448309,0.5570440684475,0.5630622095992
0.3723324957548,0.3769424798028,0.3815873699858,0.3873212042864,0.3929832840747,0.3998458370662,0.4072830316225,0.4173599071117,0.4248710747348,0.4293211917157,0.4298028659896,0.4296832564026,0.4313485675326,0.5552726653936,0.5557495852078,0.5572306365534,0.5631848152933
0.3720849892007,0.377139394966,0.3817594215199,0.3873325183963,0.3930003719632,0.3997536568156,0.4073676039845,0.4173382251465,0.4249643177039,0.4294683020223,0.4299402760633,0.4297937563607,0.4313236005533,0.5552290595025,0.5556617527164,0.5572213760883,0.5631432487081
0.3722260234513,0.3770305738139,0.3819242547224,0.3871605647881,0.3929280422696,0.3997851890127,0.4070675086886,0.4173748757442,0.4251194535506,0.4291568422173,0.4299198768815,0.4298221860705,0.4313893495463,0.5550535460767,0.5552206744774,0.5572952992894,0.563070332276
0.3722362515042,0.3769335738559,0.3818097878344,0.3870857255352,0.3931351443825,0.3996423901014,0.4070676954733,0.4174263979155,0.4252953816503,0.4293579061477,0.430119683993,0.4299752284279,0.4314682310921,0.5554023025032,0.5557967283746,0.5573351377855,0.5630409079838
0.3722873748548,0.3766598700808,0.3818959172411,0.3872031768752,0.3929304551976,0.3994385922201,0.406849327739,0.4173758276493,0.4251283770256,0.4293025010078,0.4301454447498,0.4299102090267,0.4314077709578,0.5551584987676,0.556018293361,0.5572396865435,0.5628601258142
0.3723188014239,0.3768427997257,0.381616617431,0.3868467703067,0.3928986579968,0.3994510973328,0.4069897337072,0.4170885452251,0.4251549432232,0.4291122670347,0.4301075942741,0.429993346609,0.4312337095889,0.5552458182952,0.5558842212991,0.5571197474254,0.5630101893927
0.3723078413611,0.3768886365866,0.3818472211494,0.38679756742,0.3930209912428,0.3996853101451,0.4068952608421,0.416968262954,0.4251406786705,0.4291214848926,0.4300960163561,0.4299236097876,0.431200619423,0.5548656431984,0.5556673452859,0.5570590872859,0.5629409230959
0.372364815846,0.3765842257087,0.3818490087881,0.3869313379597,0.3931002683675,0.3995582355784,0.4072267952963,0.4169356205322,0.4250672749059,0.4291366788667,0.430146740279,0.429840852001,0.4312766409694,0.5552282003191,0.5556961295764,0.557129851774,0.5627969352831
0.372431794843,0.3769250761613,0.3817291779855,0.3868694174959,0.3928796367685,0.3995481781139,0.4069073730221,0.4168432019294,0.4250797799198,0.429023360115,0.4303284563644,0.4301172147399,0.4310516873515,0.5550093919891,0.5556153383158,0.5572990914204,0.562981143949
0.3723268884815,0.3770062793829,0.3816824235829,0.3869649826224,0.3929262938381,0.3994700615179,0.4070345654027,0.4169110848836,0.4249617664167,0.4289622515731,0.430359384005,0.4299696901073,0.4310354429404,0.555062330416,0.5556851326376,0.556980613258,0.5628120554794
0.372625275393,0.3768557987769,0.3817070723183,0.3868530643336,0.3928097531206,0.399378059611,0.4069322012171,0.4171653220004,0.4253520404366,0.4291278534951,0.4302496052162,0.429860455795,0.4309901678874,0.5551534191471,0.5554916798009,0.5571627406894,0.5628280817533
0.372440061792,0.3767305528749,0.3817339250616,0.3868426058868,0.392735568342,0.3994969837723,0.4069858327892,0.4171308018267,0.4252166389711,0.4289142947818,0.4301311304172,0.4300554380148,0.430927109623,0.5552650030977,0.5554343529249,0.5569955194274,0.5629517843303
0.3723399194474,0.3769612553696,0.3816423232835,0.3870876187345,0.3928054477888,0.3995685491419,0.4070626529419,0.4171610735191,0.4252680505099,0.4292264805577,0.4301789543055,0.4300731307231,0.4312193817789,0.5552880431186,0.5554781506299,0.5570573389753,0.5630584172597
0.3724609834359,0.3770087330591,0.3818589328277,0.3869898786608,0.3930124505051,0.3994728296645,0.4072158714206,0.417177506025,0.4251107645592,0.4291137356386,0.4298806983417,0.4301172930788,0.4311264178035,0.5553849022266,0.5556773030975,0.5571110232791,0.563039364147
0.3724043036859,0.3767439007957,0.3818278865776,0.3871472781295,0.3929245259662,0.39951972177,0.4074076992413,0.4170904241665,0.4254832712977,0.4291989229959,0.4299652207705,0.4305902430906,0.4315577633609,0.5556823693641,0.5557269325388,0.5572447705846,0.5631304080646
0.3725827924793,0.37689353281,0.3816224476495,0.3868827313393,0.3928617278925,0.3993973329354,0.4074370233546,0.4171112397715,0.4254149842429,0.4295050456463,0.4300529435703,0.4305411111521,0.4316374406625,0.5554019025657,0.5557671854395,0.5573549950695,0.5631623769328
0.372620404151,0.3770277657975,0.3818538169131,0.3868218917635,0.392734892467,0.3992058816803,0.4070842697905,0.4166839284621,0.4254207807256,0.4291860637834,0.4300649001276,0.4304102010084,0.4315763209562,0.5552861001942,0.5557491322098,0.5571619028395,0.5630531506858
0.372399223202,0.3769936032227,0.3819361630724,0.3870421933467,0.3927742935329,0.3992358766752,0.4071343716213,0.4169067409847,0.425240320833,0.4290753895103,0.4298889864622,0.430317642007,0.4315319826306,0.5554183733027,0.5557462166447,0.5574082101296,0.5630194753028
0.3725881924868,0.3767994808627,0.38187347528,0.3871657502991,0.3930775836915,0.3994593478558,0.4071787639945,0.4172325503145,0.4253017533979,0.4289497502061,0.4298233609601,0.4304683717652,0.4314745006398,0.5554480926101,0.5557586334328,0.5572125573124,0.5631528339988
0.3726287028278,0.3766255388893,0.3815986848694,0.3871917269892,0.3928891068054,0.3993134572857,0.4071917020522,0.4173197084487,0.425612862664,0.4291029244425,0.429971394934,0.4306310842769,0.4314736270869,0.5554127352551,0.5555204719382,0.5567495359809,0.5628943343783
0.372478227555,0.3769435984268,0.3818643648259,0.3871532599935,0.3928406821167,0.3993357022912,0.4074057043904,0.4169592587806,0.4257781993484,0.4289091027254,0.4298612714952,0.4305968062969,0.4315214024173,0.5553067266406,0.5553771668492,0.5572124180612,0.5627911439052
0.3725363764509,0.3770296231157,0.3816206188007,0.3869567337561,0.3930020680681,0.3994342958253,0.4073826500264,0.4169005349385,0.4257479333547,0.4288099539722,0.4297132648039,0.4304878205181,0.4315928185467,0.5555100938953,0.5554735463032,0.5571351830821,0.5628746662953
0.3726562729941,0.3772178902756,0.3819483008689,0.3870530726705,0.3929590532074,0.399204988371,0.4075352032975,0.4171238544773,0.425921957567,0.4289066394115,0.429892688294,0.4305364993073,0.4315169505305,0.5555904120484,0.5557662529357,0.5570861505474,0.5629559211239
0.3726564547415,0.3770591927272,0.3817808540404,0.386842962595,0.392837798744,0.3994550221805,0.4073850928828,0.4171219498923,0.4257532192523,0.4290780622533,0.4300535955758,0.4304628366478,0.4314674581622,0.5553376658889,0.5557035171955,0.5571187815737,0.5629754518388
0.3725215638096,0.3771519945529,0.3818730395104,0.3869677338388,0.3926852233934,0.3993865762081,0.4073747702199,0.4172472857555,0.4257709298266,0.4288457258673,0.4299951277056,0.4306253002731,0.431520918126,0.5554227056949,0.5561026970141,0.5571976320342,0.5630568606053
0.3721966735541,0.3768273881018,0.3817243550004,0.3869162212123,0.3929974111189,0.399481643032,0.4074457465603,0.4172353330263,0.4258724235151,0.4286169884678,0.4299647590354,0.430643172524,0.4312784332192,0.5556239579296,0.5560702697956,0.5573976201697,0.5634439719445
0.3723519907712,0.3767324666262,0.3819342436615,0.3870402324602,0.3929477569499,0.3993599055725,0.4074763364523,0.4174172601928,0.4256720204943,0.4287224800503,0.4301090313272,0.430554395896,0.4312708552922,0.5553585482692,0.5559561495113,0.557506879835,0.5634288764925
0.3724201948552,0.3769359285923,0.3818682678346,0.3867268098618,0.3926985946599,0.3992587135891,0.4075581332709,0.4173980399912,0.425383146063,0.4287981179325,0.4302131985468,0.4306537574186,0.4314760574932,0.5552333739473,0.5557420676945,0.5573908809484,0.5630761682623
0.3723898622552,0.3769872058012,0.3818805536657,0.3868704864052,0.3929316304482,0.399213181719,0.4074117120497,0.41729738525,0.4253797316029,0.4288339995953,0.4301201327575,0.4306330001969,0.4314350290636,0.555147787033,0.5554079943364,0.5572084103725,0.5628434584334
0.3721588563594,0.3767894729846,0.3819004655266,0.3870296697838,0.392888908157,0.3994703877692,0.4074056063204,0.4175040762619,0.4252109074815,0.4287812869182,0.4301001723409,0.4304187009121,0.4312493276833,0.5552673661257,0.5553447444705,0.5571809176295,0.5629237554511
0.3723376427827,0.3769382199166,0.3819064319356,0.3869273033066,0.3929926601651,0.3994595235324,0.4074915129336,0.4173159377498,0.4251311445311,0.4286385120029,0.4298506605044,0.4302122595349,0.4310227538362,0.5554157945395,0.5555094079053,0.5572398871344,0.5629169061077
0.372370029131,0.3767603961373,0.3816504233305,0.3871507433144,0.3930751708732,0.3993733968163,0.4075129655058,0.4172628834319,0.425256991655,0.4288846683787,0.429729886932,0.430148607977,0.4312277931825,0.555333521621,0.5554055079148,0.5573211743362,0.5628475630631
0.3724211106984,0.3766978271304,0.3817135870145,0.3871135430957,0.3929792835253,0.3991777687721,0.4074103596954,0.4172989448552,0.4252416516203,0.4287469062396,0.4298682000147,0.4299066422298,0.4312393656733,0.5550559507229,0.5553293272539,0.557112157327,0.5628539411153
0.3724068276376,0.3772134248028,0.3819755125704,0.3872432259959,0.3929786694544,0.3994364859158,0.4073420100767,0.4173377575113,0.4252804230269,0.4288419042113,0.4299861179364,0.4301478713499,0.4313049434769,0.5552020461621,0.5555954373378,0.5570425261432,0.5627615062862
0.3723329956207,0.3768551815192,0.3819235561967,0.387291094998,0.3930333766215,0.3995744521904,0.4078533374573,0.4171782987312,0.4254161239176,0.4286755234112,0.4297555227266,0.4299096441251,0.431461150409,0.5549356870373,0.5555574706175,0.5569832923529,0.563147187442
0.3725579240118,0.3768808873553,0.381882065024,0.3872641948175,0.3931497190041,0.3997002901084,0.4077162689419,0.4176514659403,0.4257857899284,0.429041601833,0.4299493401352,0.4300786595101,0.4314694436552,0.5552927667501,0.5556380400089,0.5569258688014,0.563080065216
0.3724813115578,0.3770612549816,0.3820388529901,0.387382468684,0.393073133763,0.3995007169561,0.4075143786054,0.4177607924782,0.4255423040568,0.4292977455795,0.4301822296054,0.4302702337028,0.4315235444881,0.5550994805497,0.5559679399379,0.5573217484793,0.5631082694528
0.3724094581398,0.3769902413298,0.3818811158539,0.3874375256256,0.3932128399112,0.3999178895212,0.4077185265815,0.4177965444578,0.4253268416234,0.4291456764033,0.4301205802626,0.4302264021401,0.431551105749,0.5552077657483,0.5555830001965,0.5571397104363,0.5630570654665
0.3724129629588,0.3771469989094,0.3817651569547,0.3871782602593,0.3934902394681,0.3997301177674,0.407491896852,0.4177467046822,0.4255776028781,0.4290065601623,0.4300569107142,0.4305396272977,0.4316571706365,0.5552763029359,0.5559478172384,0.5572148552188,0.5631702343351
0.3721464647802,0.3770365368041,0.3818431969978,0.3869358297168,0.393155899428,0.399646555398,0.4075389302574,0.4175422088979,0.4255698100467,0.4290059351295,0.4301416440027,0.430384899024,0.431484415593,0.5553799091162,0.5558441324115,0.5576123557906,0.5632979876331
0.3724540826934,0.377004154776,0.3819791706357,0.3868830170219,0.3930904490314,0.399404848956,0.4073975804911,0.4175721584164,0.4257385447612,0.4291896034587,0.4302179059728,0.4305934938302,0.4315814989386,0.5553178214088,0.5558370506209,0.5573432263719,0.5634405743089
0.3724371106483,0.3769100130283,0.3818386305852,0.3870013347095,0.3929695283418,0.3992383787237,0.4074003625256,0.4173668817509,0.4256660152324,0.4290408500868,0.4301912373967,0.4304120441004,0.4315417010525,0.5552375212577,0.5559008343288,0.5572060187386,0.5631390538317
0.3724399898866,0.3768675940246,0.3814826478651,0.3872150030714,0.3930642309272,0.3993660718569,0.4074025915137,0.4173495202542,0.4255352677933,0.4290413892838,0.4299086915837,0.430172362231,0.4314899455097,0.5554413131267,0.5559465506256,0.5572526729351,0.5633960701447
0.3723176290089,0.3769183124206,0.3816893142629,0.3873644307946,0.3928802522656,0.3993509281102,0.4074970247902,0.4174810251723,0.425482558524,0.4288227700773,0.4300826035944,0.4301152569873,0.4313707034251,0.5554261538437,0.5558225142776,0.5573278098422,0.5632982980504
0.3723098185961,0.3768565446241,0.3817126861863,0.3872802911257,0.3930822358003,0.3994740367858,0.4073310303183,0.4172944804235,0.4256739529917,0.4287859078068,0.4300913869707,0.4300597544034,0.4314018249021,0.5552414342607,0.555797403905,0.5571622911865,0.5632053398909
0.3722744718044,0.3768377674839,0.3818091116847,0.3872546844751,0.3928234336398,0.3996485335568,0.4074197909043,0.417440402998,0.4255363922455,0.4290433936163,0.4301439945311,0.4299437325729,0.4315585137915,0.5552601255825,0.5558273128336,0.5571023881809,0.5633733694526
0.3721413938198,0.3766844619589,0.3819837007552,0.3871568322428,0.3926493692778,0.3995761743313,0.4075071370445,0.4175023671705,0.4257432746181,0.4289173049344,0.429984101432,0.4300143449935,0.4319163426907,0.5551428732046,0.555806491685,0.556997928697,0.5631203392383
0.3720390627628,0.376710089637,0.3819532610075,0.3871497480593,0.3925862553775,0.399480273359,0.4073666589876,0.417489665063,0.4256366445131,0.4289898567343,0.430067406644,0.4298619880492,0.4318939875626,0.554994171661,0.5556390631413,0.5573420059359,0.5631614859077
0.3722911014686,0.3764398893764,0.3819523552789,0.3871829883004,0.3925657793863,0.3993261826654,0.407358586183,0.4173723996844,0.4256132209352,0.4290234132833,0.4300714598485,0.4298938608786,0.4317163977751,0.5553969883376,0.5559005052769,0.5570790178823,0.5630991060959
0.3722993769036,0.3766147411728,0.3818678467238,0.3872090693795,0.392617445209,0.3992888065997,0.4071874420741,0.4172581277577,0.4253781241403,0.4291821022203,0.4299928011998,0.4299928324985,0.4318114538625,0.5552237860901,0.5560862139619,0.5570428775765,0.5631765559934
0.3723153952084,0.3766830013009,0.3818577233128,0.3870184416372,0.3927889215105,0.399675160648,0.4070983112215,0.4173356687772,0.4252442806386,0.429113954368,0.4298316954154,0.4298096901594,0.431626047878,0.555407660405,0.5558402624271,0.5570636139957,0.5631166995587
0.372097930269,0.3765613208534,0.3815191714566,0.3869641650856,0.3927142961758,0.4000466699552,0.4069829090597,0.4172777679956,0.4252897993036,0.4291033723333,0.4298508164898,0.4299289301407,0.4314888170652,0.5553065858553,0.5558277162102,0.5570839695517,0.5631535850617
0.3719769776173,0.3767003995453,0.3816586632701,0.3868735210571,0.3928770085701,0.3995329519659,0.4071335371377,0.4172115966663,0.4252203707207,0.4290377880262,0.4301008230217,0.4300796629542,0.4315733034756,0.5551322678605,0.5557338178252,0.557022668575,0.5631709673656
0.3722983807629,0.376849922869,0.3816729841976,0.3869601902655,0.3929226924212,0.399442185539,0.4072707761937,0.4170639516586,0.4253451385615,0.4288703191184,0.4299044498395,0.4302343649119,0.4314633044295,0.5549847221677,0.5555981239381,0.5572150077846,0.5630546272228
0.3722287913485,0.3769658684088,0.3819348166153,0.3870059926284,0.392922456773,0.3991211852175,0.4069495729847,0.4170820110359,0.4253590805616,0.4292512415801,0.4299412756475,0.430099866705,0.4315951887828,0.555000661493,0.555614342876,0.5572791200731,0.5628684960067
0.3721468349995,0.3771950066834,0.3820335801547,0.3871194886837,0.3931500880532,0.3989912279903,0.4070371679389,0.4170499484695,0.4252794199152,0.429091962058,0.4297060905323,0.4299678193537,0.4315376619156,0.5550046035644,0.5556787475518,0.5570686487227,0.5629929491945
0.3721104944842,0.3771385389357,0.3821445839605,0.3871760679496,0.3929179353772,0.3992019754947,0.4072254714707,0.4173210865473,0.4250825568269,0.4288683013426,0.43000281994,0.4299222689935,0.4315723225105,0.5546258852594,0.5557616772148,0.557089477068,0.5630558418303
0.372258772093,0.3770297777913,0.3817478142072,0.3869954340584,0.3928136586547,0.3995304048055,0.4071194767491,0.4173591243245,0.4250513444347,0.4289072011821,0.4299325235744,0.4299933275625,0.4315011683913,0.5546689920315,0.5555666812763,0.5570915352026,0.5629257149808
0.3723733434186,0.3769086783219,0.3817647687276,0.3869592115344,0.3927402158686,0.3994464210691,0.4067943353545,0.4174798886494,0.42513858299,0.4291678434585,0.4297481900608,0.4298869140189,0.4312405018629,0.5550867688335,0.5557501665948,0.5571668022546,0.5629870302738
0.3724379861202,0.3768964636056,0.3818110588497,0.386946314233,0.3929954357994,0.3993463467919,0.4069887384599,0.4173824889155,0.4250121463234,0.4289799946316,0.4296718076096,0.4293919270315,0.4313792062465,0.5551266954494,0.5557013053736,0.5572052112482,0.5630246958097
0.3722965595452,0.3766901275887,0.3817600399648,0.3870001963897,0.3929672117684,0.3994457783032,0.4069111417616,0.4175116658076,0.4249868988518,0.4290853625174,0.4296210752617,0.4293306853309,0.4312386252098,0.5552100742935,0.555888363985,0.5573038260161,0.5629081924602
0.3723612584894,0.3768840140455,0.3819808057393,0.3870185323921,0.3929121211942,0.3995460697303,0.4068768839487,0.4175683539335,0.4250501993777,0.4293501710455,0.4297555507259,0.429498862228,0.4312506058179,0.5554218597607,0.5560187783713,0.557363960787,0.5630831101482
0.3723579325199,0.3766841922452,0.3820959841938,0.3869912910042,0.3926062746731,0.3994467160331,0.4068969514377,0.4177005394046,0.4253119502152,0.4294430745594,0.4295726640722,0.4294091883499,0.4314494264775,0.5552792792018,0.555427283642,0.557282262803,0.5628789210072
0.3719357845323,0.3768142789207,0.3819091693253,0.386843318631,0.3927295555167,0.3993023883754,0.4070775005996,0.417495687829,0.4250744182865,0.4293202186056,0.4295669975476,0.4294797741859,0.4312473805001,0.5551976419693,0.5555927063161,0.5573582088171,0.5630329430812
0.3722006541345,0.3768258778889,0.381888177565,0.3868536784745,0.3928610056337,0.3995076331561,0.4070014975848,0.4174454343759,0.4252276438707,0.4292456533163,0.4297121616245,0.4294744416062,0.4310012929642,0.5552271791987,0.5554227233783,0.5572761962915,0.5629925261572
0.3722098196372,0.3769525610592,0.3818931923689,0.3868907901632,0.3928831857728,0.3992251816495,0.4067074856982,0.4176301409034,0.4251938857774,0.4291197510365,0.4298516263684,0.4294649181302,0.4309712256659,0.5551490593122,0.5555703913766,0.5570044795229,0.5631468821932
0.3724343972425,0.376830646724,0.3817553603105,0.3870584804724,0.3928859927963,0.3995332554437,0.4065946934976,0.417623995025,0.4248902948378,0.4290186143637,0.4295607021287,0.4292283878842,0.4308379761424,0.5550849975222,0.5555009864802,0.5567834131364,0.5629460281695
0.3724321181659,0.3771109950395,0.3816339743035,0.3870910371655,0.3932646213247,0.3993832971703,0.4067525061659,0.4177306658249,0.4248477659192,0.4289658667415,0.4294801013255,0.4295391638552,0.430782896715,0.5552666987566,0.5556203282787,0.5569707939556,0.5625769354927
0.3722643888578,0.3769685598318,0.3816320171429,0.3871332365454,0.3934113951774,0.399453738026,0.4070419191354,0.4176390768558,0.424834900934,0.4289966908527,0.4295471212583,0.4296527779392,0.4311853589024,0.5551968486811,0.555460817874,0.5569301290638,0.5627687293399
0.3723580478847,0.3768733376773,0.3814857049883,0.3869756471341,0.3931160382045,0.3990906430438,0.4071392727019,0.4180547291337,0.4246833532625,0.4290146537658,0.4294205264563,0.4296674913922,0.4311469868777,0.5551482183374,0.5551761587007,0.5570068145583,0.5626914966661
0.3723147019915,0.3769824669276,0.3818112290294,0.3875437479258,0.3929853870035,0.3990224785199,0.407301024861,0.4178715054743,0.4246452659225,0.4290447478382,0.4299167444379,0.4298184540317,0.4313242957492,0.5551273780567,0.5553542334767,0.5570091475269,0.5627263942261
0.3723347187865,0.3766832829047,0.3817609594011,0.3873926062766,0.3930838885116,0.3993704780155,0.4071424964403,0.4176558131623,0.4245932237978,0.42923622457,0.4297502798512,0.4295724713984,0.4314030687245,0.5552322542202,0.5554674376969,0.557242477312,0.5627544228132
0.3724551534877,0.3768148744519,0.3816052654583,0.3871454712475,0.3927370608062,0.3994718819018,0.4071321917792,0.4179447828529,0.4247021394265,0.4292117611881,0.4300461614455,0.4295740581271,0.4317264868619,0.5552021253986,0.5556349806677,0.5573637217199,0.5628726399364
