0.1907831974589,0.1895284702734,0.1821966112414,0.1874637896366,0.1832613060303,0.1784552238318,0.1844788626715,0.1790063422627,0.1796228108193,0.1776484914001
0.1863764178801,0.191764205782,0.1876995751815,0.1866610417858,0.1822289768916,0.1845503807424,0.1804931632606,0.1826642050846,0.1788117528062,0.1781655188275
0.1923239120915,0.1872408695192,0.1884148292962,0.1857245344864,0.1785942122445,0.1836270972251,0.1779307258508,0.1773542498814,0.1805770091118,0.1752568403298
0.1913516269436,0.1853332974105,0.1891829665096,0.1862458880634,0.1857588971048,0.1806094138528,0.1806774742305,0.1761481706326,0.1763055288617,0.1706728569383
0.1896075953691,0.1912589329968,0.1805417196161,0.1841134612447,0.1834156456419,0.1815209209153,0.1787276639192,0.1797251668753,0.1769390697536,0.1798737435314
0.1911505516587,0.1913008843741,0.185311812388,0.1816221167997,0.1874767076567,0.1800443456661,0.1823377043957,0.1766045127146,0.1853572738899,0.1809561984189
0.1831482371224,0.186502457126,0.1881602205408,0.1833802536034,0.1831357146801,0.1792388264244,0.1896215555226,0.1753198390831,0.180165746219,0.1770856164401
0.1912309750423,0.1897877223357,0.1880549631775,0.1850623827208,0.1842327751763,0.1867526892721,0.1793378268835,0.1775111705083,0.1733864686583,0.172131523164
0.193503888068,0.1812869453801,0.1822267124811,0.1893334041009,0.1857195974858,0.1849886480983,0.1736761744704,0.1759319897785,0.1756776053396,0.1746564651998
0.1913510098325,0.1880352461937,0.185712315607,0.1829474284318,0.1849392737271,0.1901823727955,0.1798042940758,0.1801177306555,0.1807480548259,0.1716827692847
0.1890531806979,0.1841216432634,0.1780863817428,0.181447629199,0.1849159267373,0.1782079405958,0.1756497930013,0.179804480227,0.17677329648,0.1760776170587
0.1844237118261,0.1805050832308,0.1868812385962,0.1834529013199,0.1814920267078,0.1775880131975,0.1787916402603,0.1847138101848,0.1789449549559,0.1757395887401
0.185953231497,0.1904206056754,0.1877695023526,0.1811184641244,0.1851357906664,0.1814326587608,0.1814913838179,0.1843189601245,0.1775386446514,0.181636422516
0.1898436269066,0.1879164012591,0.1876530630556,0.1839621846106,0.1794669057671,0.17652417002,0.1847034877282,0.1822835966948,0.1762608404984,0.1750153610243
0.1903761302686,0.1799793045859,0.1813977854688,0.1870903915709,0.1828411134816,0.1910041052446,0.1793833791184,0.1772055893746,0.1779024145193,0.1793397000156
0.1971616861346,0.1892040724948,0.1826984768358,0.1878193252602,0.1816798975628,0.1812484754947,0.1867593765866,0.180955914821,0.175991653149,0.1719820299716
0.1892400761229,0.1949104733164,0.1874586589527,0.1787360042597,0.1827635170713,0.1812592629439,0.1824364956257,0.1803655057177,0.1779784462478,0.1743183827536
0.1941750697604,0.1898503717297,0.1898315895562,0.188772381815,0.1826953295107,0.1841120932776,0.1854324852004,0.1848173082586,0.1794357454612,0.173218008798
0.1950547307363,0.1966316002747,0.1888408232136,0.1837369983199,0.1788098250152,0.1810564056863,0.1764875732355,0.1774997073798,0.1747191395326,0.1831896827849
0.1911076054745,0.1913787935219,0.1888372267845,0.185702703096,0.1813647291466,0.1769769410282,0.1756110335278,0.1758550969606,0.1817274216724,0.172189354595
0.1948515195218,0.1915056106683,0.1906671021943,0.1796707114605,0.186542609625,0.1798636709084,0.1841065336352,0.1778916649457,0.1722036983535,0.1699044472099
0.186440956438,0.1878225660582,0.1822664015294,0.1902394341027,0.1813517397501,0.1796651442279,0.1831701630732,0.1757099836696,0.1793065147955,0.179204923073
0.1901015275777,0.1881939957253,0.177748509191,0.1841206787848,0.1791180469756,0.1876194185643,0.1738225407642,0.1874168574962,0.1779692512761,0.174068655663
0.1903125709736,0.1844562924064,0.1875020342728,0.1851227927376,0.1844900279054,0.1748889674328,0.1720755373973,0.1767771839386,0.1784961534833,0.1751014732638
0.1922068670194,0.1847658379089,0.1870057043659,0.1769459451318,0.1823244232877,0.1834580270815,0.1852882235342,0.1812842406121,0.1803677105342,0.1867477116985
0.1851525014282,0.1930729261028,0.1779894241747,0.1791969119245,0.1765963225631,0.1872949378804,0.177471458772,0.182838563441,0.1805003905223,0.1676620069138
0.192480045242,0.1884691451399,0.1840525997236,0.1825324671259,0.1862584915939,0.1769414531483,0.1772576460409,0.1801102284646,0.1783335260584,0.1770351783652
0.1922674701528,0.1868466689084,0.1900881225888,0.1919083195546,0.1827134940303,0.1831899974388,0.1870730724035,0.1827623004735,0.1712343178825,0.1752078223123
0.1856736988159,0.1966006207992,0.192635949818,0.1841384156194,0.1841474275691,0.1880331210109,0.1855184139145,0.1718108057518,0.1791967593762,0.1775185924606
0.1918335781289,0.1869979574665,0.1933800845884,0.1958644334654,0.183120375364,0.1821231472379,0.1787243976685,0.1803612572792,0.1786066452473,0.1777710703418
0.191547481624,0.1918031894158,0.1833385045744,0.187600184897,0.1830791400915,0.1800047860849,0.1802005148699,0.1804712126724,0.183513883175,0.1808991681438
0.1865520941395,0.1903413041157,0.1916824249992,0.1850180866124,0.183443678903,0.1812326678301,0.1748450345519,0.1746610683155,0.177879186221,0.173821448009
0.1897508011725,0.1845617739336,0.1831967975554,0.1835139829437,0.1830453150019,0.1832336538362,0.1824700206731,0.1777622788983,0.1826710608304,0.1743501951764
0.198990502153,0.1908170162381,0.1843382182679,0.1934253108112,0.1814074752528,0.1896214630589,0.1807300420449,0.1799448012244,0.1808125525818,0.1701533571372
0.1903015166177,0.1926555463981,0.1935181906412,0.187995420378,0.1801608288857,0.1903767820028,0.1800863158991,0.1774991063007,0.1812440304604,0.1718497645241
0.1919587104239,0.1920431291475,0.1925805667857,0.1878208185203,0.1829067752653,0.1848422389218,0.1787842680343,0.1790564939144,0.1775964767678,0.1745968481518
0.1855573942632,0.2029533281996,0.1876336014677,0.1888443581368,0.1885922376331,0.1798107832057,0.1809893849398,0.1825456180819,0.1801664615356,0.1823793072594
0.1910089796728,0.1866900644712,0.1859757033426,0.1751496063487,0.180426969438,0.1815136192646,0.1799785859845,0.185462943756,0.1782149646351,0.1905397345585
0.1849284018297,0.1894176764015,0.1891886494995,0.1841134519781,0.1899875793565,0.1806870194288,0.1825302985764,0.1797937857329,0.1772389125469,0.176777406116
0.1975354116809,0.1877681000951,0.1825867809227,0.1884171251477,0.187775327474,0.1799126611167,0.1809370765665,0.1812959771566,0.1780547613623,0.1913440874665
0.1902279619546,0.1910697193651,0.1943611884592,0.189808078629,0.1877300034907,0.1896200748057,0.1789427157901,0.1827389639473,0.1773598823625,0.1817660178463
0.1928985208885,0.1889248547851,0.1830629053535,0.1866947216158,0.1843171385645,0.1813604727721,0.1819841929054,0.1793829424212,0.1795272620875,0.1754016218113
0.1883289774035,0.1934363932769,0.1863947277521,0.1924002022026,0.1883589324212,0.1846779122976,0.179841230477,0.1842755288956,0.1825769594033,0.1767146106323
0.1949115423178,0.1948675864934,0.1924146103614,0.1822484094847,0.186083820059,0.1830132519166,0.1826547622386,0.1857814399242,0.1779900055888,0.1765383235586
0.1934597712771,0.1969817526468,0.182851165655,0.1834304685371,0.1816473492251,0.1930251815472,0.1785171524575,0.1777183425488,0.1763868234179,0.174049048967
0.191761878906,0.1894971786654,0.1867326360793,0.1823938892816,0.185060786026,0.1801126928367,0.1791576419037,0.1789724748618,0.1766881872436,0.182548981935
0.186567155391,0.1842177217824,0.1868571429255,0.1832741045848,0.1799886139742,0.1814008971431,0.1808246586722,0.1785807954956,0.180251039061,0.1787589241463
0.1905883323885,0.1894680562826,0.1808840728244,0.1878198118332,0.1868892666404,0.180284480765,0.171242465838,0.1810464826293,0.1815674471995,0.1753934727965
0.1948036368263,0.1823414549135,0.1825457949736,0.1907995394115,0.1846963347272,0.1881500089658,0.1748965643624,0.1718862756313,0.1734879561464,0.1795869940158
0.19473374311,0.1894737749402,0.1974239372461,0.1853282967296,0.1862634792446,0.1843405720631,0.1815938238905,0.1776922466331,0.1772003656825,0.1805673136547
0.1856322495463,0.1852102192405,0.1952383183327,0.1870010739238,0.1856416218205,0.1846952774807,0.1809616108973,0.1834845698228,0.1812009759962,0.1830502432621
0.1886446519748,0.1904846872846,0.183732075469,0.181263914264,0.1888108218842,0.1866713405554,0.1774010044558,0.1870220490676,0.1793651224279,0.1710765563709
0.1906278511431,0.1870336670608,0.1795803616311,0.1871413164336,0.1799959458315,0.1869109306528,0.1801126092558,0.1852465196754,0.186188114185,0.1818007539424
0.1892664039623,0.1812326943231,0.1871857244223,0.1843445273004,0.1774097689137,0.1799957785379,0.1785992576521,0.180324064131,0.1809404824736,0.175813873761
0.1933041275219,0.1919371829412,0.1881077780196,0.1894502454831,0.1824967149162,0.1744489097382,0.1828748418205,0.1766148509354,0.1712030529203,0.1795181800372
0.1858344223506,0.1857150384392,0.1932213557245,0.1858905204959,0.1847071826558,0.1814446458353,0.1846796769257,0.1831065345137,0.1780496113972,0.1740479089484
0.188430959598,0.1933019671615,0.182211239257,0.1824605917388,0.1801688321571,0.1877038870927,0.1776165239546,0.1853728399828,0.1794424573193,0.1779912247855
0.1896276191756,0.1820956115567,0.1884399975802,0.1817193708913,0.1847219621549,0.1773023541192,0.1863731789566,0.1798199717552,0.175153187511,0.1789803243724
0.1839591100322,0.1898800506581,0.1873682657473,0.1792947543933,0.1820324581216,0.1811914658608,0.1827841869149,0.1753853692312,0.1772681921854,0.1816695958649
0.1968754537092,0.1892559567756,0.1858793745882,0.1821130767875,0.1801786696533,0.1778275083257,0.1786244980678,0.1826862494965,0.1816876532224,0.1758136191488
0.1858859186333,0.1898021049628,0.1890205269622,0.1802645124926,0.176877395281,0.1826283848698,0.1812081020769,0.1809873009934,0.1737349474319,0.1747327018006
0.1876190238184,0.18598271057,0.1864714456927,0.18311786686,0.1883159180746,0.1922653159646,0.1780846799184,0.180278007074,0.1757924008051,0.1756191024997
0.1953371409045,0.1883908746896,0.1867213942452,0.1885265328558,0.1877146010127,0.1755094182523,0.1804002125593,0.1771845747414,0.176020777418,0.1780261171903
0.1867048063964,0.1845139305848,0.1821474675711,0.1815382426125,0.1765970813852,0.1797753516165,0.1736319083909,0.1781730760538,0.1761722290557,0.1790617727897
0.1893802262703,0.1888192922417,0.1836335571688,0.1876544652146,0.1792826263295,0.1795316821836,0.1761919109348,0.1802556356413,0.1783834414387,0.1735840902591
0.193993624446,0.1827939897895,0.1800798092916,0.1778365535913,0.1821523946339,0.1788464881844,0.1791350397318,0.1798852148145,0.1701403021943,0.1721179526965
0.1892042945317,0.1938290507068,0.182314143122,0.1788934792869,0.1818170644832,0.1830276585113,0.1781894879737,0.1781023845618,0.179248270251,0.1776003752487
0.1927377328652,0.1822189026678,0.1806172435006,0.1875853914276,0.1780720972905,0.18934229447,0.1832299897945,0.1812403691895,0.1759996745972,0.1796543284619
0.1876229479005,0.1869023531939,0.188049659352,0.1872216354052,0.1830293847665,0.1778729583013,0.1817385731183,0.1777961176334,0.178950873969,0.1793851463278
0.1838664580874,0.1872268193675,0.189484263458,0.1789479523643,0.1834431750847,0.1764534866939,0.1777355822391,0.179271437021,0.1761627856367,0.1742889840719
0.1864345195932,0.1869591372616,0.1818143771872,0.1874901137904,0.1808180150257,0.179432695783,0.1776478520709,0.1801561268863,0.178321148419,0.1798767018544
0.1869844276523,0.1861813109231,0.1864276047406,0.1837618051151,0.1842199399493,0.182958838522,0.1821083592069,0.1745640568675,0.1755997462581,0.1707026717111
0.1922243843367,0.1863770567498,0.1850363870291,0.1838739942634,0.1872488182226,0.1816014681664,0.1799162696081,0.1797619023481,0.1803917674184,0.1754195176149
0.1911534570675,0.1820951829244,0.1869453357235,0.181516850363,0.175059094463,0.1762656365402,0.1748784309491,0.1806885336573,0.1751217462203,0.1763528314483
0.1871271613621,0.1902373872926,0.1915348255281,0.1878428836369,0.1816059544153,0.1835976853464,0.1881994217563,0.179669984412,0.1786877099986,0.1746628644025
0.1907521336724,0.1828955564343,0.1797903541071,0.1857684235051,0.1797398767436,0.1767693412357,0.1776335390261,0.1816265248463,0.1705389545251,0.1742486305516
0.1883826217025,0.1861821460013,0.1864930491368,0.1846608044511,0.1813435032033,0.1808063779683,0.1848062796487,0.1813704873404,0.1725353511626,0.176861483312
0.1889130878543,0.1893044249526,0.1884537406792,0.1824189543743,0.1792508860597,0.1814251902611,0.1790682518815,0.18049318051,0.1734124791688,0.1771735740774
0.1878198869445,0.1968851032256,0.1805917751947,0.1795786971412,0.1839559817269,0.1815126125227,0.1828406463793,0.1734856020254,0.1774743147016,0.171802515209
0.1924631622482,0.1895629896057,0.1865953154569,0.1826500310087,0.1781012092292,0.1799226232689,0.1781875640648,0.1725559414202,0.1757004781008,0.1820830078538
0.1939998494146,0.186586327357,0.1876000254212,0.1826151125558,0.1868696717126,0.1681037621787,0.176315316224,0.1795369769722,0.1830581737194,0.1712258244318
0.1837602343011,0.1991389860177,0.183294068373,0.1886412582999,0.1826983181159,0.1782490719472,0.1834730702896,0.174040402485,0.1755324842132,0.1772290202389
0.1907759087145,0.1876449415588,0.1910994935423,0.1811997250786,0.1769574343135,0.1810118278856,0.1826284965943,0.1777474531243,0.1798366418995,0.173699108414
0.1888124356579,0.1851883092133,0.1876079435103,0.1809287115376,0.1797653466763,0.182147757969,0.1815300713491,0.1752465017422,0.177123230866,0.1796375245195
0.1873269746231,0.183914300358,0.1810588278417,0.1850495152001,0.179542384632,0.1776767456118,0.1808548152952,0.1809265004641,0.1806097060151,0.1788720601984
0.1837879336503,0.1807671322525,0.185074813641,0.181539386534,0.1814637635048,0.1759560010883,0.1777877357303,0.1788634939639,0.1843365415222,0.1802018273822
0.1800494225885,0.1876407850097,0.1858622644778,0.1872219186004,0.1802773625402,0.1861551951033,0.1820784058407,0.1807239855705,0.1792269086758,0.1722721285187
0.1866569641719,0.1909403627626,0.1821923938322,0.1808973259571,0.1789020940335,0.1832841138494,0.1819682250856,0.1751633399716,0.1785131481079,0.1812210126266
0.1874729956859,0.1879131023492,0.1785126335804,0.1922952698476,0.1836106053298,0.1846711959683,0.1865189216349,0.1804380578538,0.172366904516,0.1754201148524
0.1949583564084,0.1867802635209,0.1855320472184,0.1909914697202,0.1804903079274,0.1808075752775,0.1778738954997,0.1797093076781,0.1806123919829,0.1774561081997
0.1893390177653,0.1844813471621,0.1836379943935,0.1856562730846,0.186542155838,0.1875155126894,0.1825499941662,0.1778750566293,0.1789922333684,0.1726958824385
0.188835826179,0.1881288737042,0.1909188544039,0.1779271458213,0.1848201148487,0.1827853052045,0.1812242002048,0.1827762952466,0.1780668409388,0.1815850606967
0.184381874941,0.1892992949525,0.1930204162412,0.1891250205224,0.1800402268944,0.1771544323347,0.1838621178515,0.1731910360317,0.1802110191213,0.1751829194906
0.1924216457761,0.1855816980206,0.1874033806396,0.184379254638,0.1849792331023,0.1874687476343,0.1835117650209,0.1913739087387,0.1779387641962,0.1824420814345
0.1882337179578,0.1871871442458,0.1899056852817,0.176752842354,0.1858178399138,0.1884403194351,0.1850416824992,0.1787775600325,0.1762410725986,0.1727058287467
0.1921219993933,0.1948918213767,0.1815698960622,0.1784022958647,0.1825942003605,0.183981640125,0.1799668503103,0.1750390503894,0.1747657005865,0.1773023840411
0.1867946634564,0.1804900953498,0.192335226504,0.1782019619995,0.1885724923456,0.1833147157934,0.1751177158539,0.1792498239661,0.1804149826748,0.1751042952256
0.1916060162416,0.1842587227972,0.186308822686,0.1791355953475,0.178918954247,0.1780871917492,0.1810221339601,0.1766704042914,0.1797801016862,0.172489663938
0.1932913020238,0.1887539481595,0.1881340108196,0.1851087244476,0.1829741321114,0.178406536952,0.1740476925864,0.1763076018162,0.1791152153543,0.1778407688533
0.1855190207882,0.1917143267866,0.1908163516236,0.1862018523792,0.1906865033126,0.178239505456,0.1765075128777,0.1811679685524,0.1829060818315,0.1782110914011
0.1969682864487,0.1892918933169,0.1894231266083,0.1823410107049,0.1839388294308,0.1817897272448,0.1772383148073,0.1831118920968,0.1749259394496,0.1782390778837
0.1852252836042,0.1872026564841,0.1853529878284,0.186721711614,0.1795320341719,0.1810829481449,0.1818694362713,0.1779733439144,0.1798186962365,0.1800336255736
0.1876508404983,0.1868788167575,0.1856721866787,0.1871462082429,0.1850498204577,0.1798452850138,0.1778060109687,0.1740094411093,0.1757365956202,0.1840411890961
0.1875772230522,0.1884072504128,0.190557111449,0.1909029324075,0.1850654018834,0.1847340784378,0.1784549727358,0.1760917312317,0.1818093780009,0.169924561677
0.1918282010009,0.1872820549408,0.1841226953603,0.1872520112771,0.1808927820559,0.1802806240608,0.1842935179972,0.184031536345,0.1741639155806,0.1775695260016
0.1836623268583,0.1922980168511,0.1849746554333,0.1863412667905,0.1851292255999,0.1878208935855,0.1790383984977,0.1875611296659,0.1808259721283,0.1756757247471
0.1928409877189,0.182306708868,0.1849602463611,0.1745092546965,0.1808779536446,0.1833582938309,0.1889935204457,0.1833572606117,0.1760566194043,0.1800069896812
0.1868149440271,0.1841619949362,0.1866901040006,0.1895598145276,0.178674694576,0.1858129674898,0.1804620034549,0.1792689233109,0.1855585712773,0.1769731582645
0.1875187884214,0.1895089944598,0.1904680406817,0.179653088235,0.1838855029873,0.1831372109747,0.1855893366875,0.1771158208369,0.1724828755818,0.1723694236629
0.1861568405834,0.1854321547528,0.1846750617747,0.1871107566105,0.1828659184591,0.1865555561918,0.1814425266093,0.1776346395856,0.1840336381587,0.1772555007526
0.1854911787032,0.1837177744029,0.1847049529917,0.1826035284069,0.18888159476,0.1836561247351,0.179552888688,0.1844552282405,0.1781556743232,0.1759453540412
0.1885479096494,0.1897737323711,0.1917901240883,0.1922694866926,0.187337325941,0.1808439609518,0.1868639791646,0.1760900205311,0.1753188648385,0.1731526985802
0.1908068567282,0.1995853146797,0.183842776606,0.182091269158,0.1806762322271,0.1844271317284,0.1828197918324,0.1853984706982,0.1797358310521,0.1813285731474
0.186222066757,0.1783882618133,0.186982373675,0.1808326685148,0.18492234216,0.1876818092391,0.1864938377451,0.1802304637498,0.1793759707695,0.1811218434342
0.1880392158295,0.1867470389503,0.1828378070478,0.18335474086,0.1851470812514,0.1883127163435,0.1852611489923,0.1811780337048,0.1821385871404,0.1844549779502
0.1890320039771,0.1856405647857,0.1899574062872,0.1825816860852,0.1857477367151,0.1836473700074,0.1885320775367,0.185238442808,0.173577141971,0.1766889931629
0.1867162069459,0.185570673425,0.1852072856155,0.1917303600072,0.1818808236562,0.1832376968539,0.1764345036298,0.1751065884664,0.175547840903,0.174852180378
0.1931086563756,0.1905695420155,0.1784935490726,0.1878410019087,0.1883176412174,0.1828206623895,0.1767984067429,0.1829625130143,0.1805547069526,0.1779696603922
0.1934693763631,0.1913861855265,0.1921635386822,0.1883410739929,0.1755839913799,0.1794717297759,0.1764535543073,0.1896881348149,0.1831779317299,0.1742572624981
0.198069365568,0.1963359278811,0.1901482998639,0.1825797436552,0.1849861906409,0.1823010323994,0.1824052883528,0.1756352349191,0.1765924034914,0.1755699701766
0.1918788546608,0.1940075711878,0.186866846289,0.1856772120893,0.1793277574555,0.1878083121309,0.1820239466534,0.1789481891167,0.174683368471,0.1802038138764
0.1922818543662,0.1937036569887,0.1788051985373,0.1839926825681,0.1925189502795,0.1801479171763,0.1825233421032,0.1692885019507,0.1780844057205,0.1798576055333
0.1941403104953,0.1927793014949,0.1889916862547,0.1842260497154,0.1845994388156,0.1857051795788,0.1795368141897,0.1818624673454,0.1765950964835,0.1751166054956
0.1928742006174,0.1840977734763,0.1882880282664,0.1783652851863,0.1865747982796,0.1795084091425,0.1768436201739,0.1776497248507,0.1712255696756,0.1751473447201
0.1874111297615,0.1903404794725,0.1889518134793,0.1823043028427,0.1806164895632,0.1824662326157,0.1790495446539,0.1760637215786,0.1758205454021,0.1754801929291
0.1881697837155,0.1849887135132,0.1816186415502,0.1859098779612,0.1838106986513,0.180781373055,0.1811540814082,0.1791291855028,0.172014611828,0.1769904244747
0.1923035468006,0.1887587056799,0.1870359887276,0.1839808833725,0.1885246460771,0.1868604133042,0.182689089452,0.1880693940746,0.1811765596113,0.1751152753196
0.1881417621805,0.1854503040345,0.1849849834791,0.1830306145082,0.1816957641492,0.184779909453,0.1847209692407,0.1793515435437,0.1758788210107,0.1768117264734
0.1928238882263,0.1799919725761,0.1903050388217,0.1819362933696,0.1848448402905,0.1808057591334,0.1770808192769,0.1783289396714,0.181105166978,0.1784749514764
0.1828824628649,0.1913798917148,0.1872562529128,0.1816692293401,0.1846203460231,0.180752933067,0.1834211295613,0.1809684899462,0.1817581404603,0.1709337101222
0.1943785127594,0.1872491550491,0.1835047115178,0.1841441468486,0.1821904018689,0.1844780710932,0.1810627252248,0.1752063276798,0.1782775525203,0.1736981736434
0.186655763892,0.188067023816,0.1802807128182,0.1905936599098,0.1814896275893,0.1881302369014,0.1810460613092,0.1836780994357,0.179513868176,0.1789167795874
0.1885284474573,0.1906214978135,0.1917822348144,0.1821188470309,0.1798330766264,0.183081849977,0.1812373547336,0.1796069656818,0.1827941938336,0.177043496056
0.1970179605052,0.1942159506413,0.1885444821865,0.1842910678856,0.1857194769031,0.1823178532754,0.1788826809362,0.1844037342902,0.176871343271,0.1758322039305
0.1911886180158,0.1942192267381,0.1984492418715,0.1852629811046,0.1820607187193,0.1780707787321,0.1791252650334,0.1824793481141,0.1782229231564,0.1840810968306
0.1869407149493,0.1930940967337,0.1868596419288,0.1851292705214,0.1845585435203,0.1892777403231,0.1829355892527,0.1796426240333,0.1799251483933,0.1763588946036
0.1873919634919,0.1851376879856,0.1808381090133,0.179329184487,0.1798209093028,0.1884633144073,0.1844769108755,0.1777789207432,0.1802265917073,0.17744041136
0.1804097510507,0.1923600952653,0.1866196616863,0.183546164252,0.1873157719099,0.1858196412415,0.1830973615549,0.1863230126058,0.1810512530425,0.1732399050642
0.1907421275767,0.1858654118421,0.1825568536052,0.1854652296055,0.183933003653,0.1812962514318,0.1832259616907,0.1815478533814,0.1806673671422,0.1837577371385
0.188744798112,0.18413475851,0.186128448987,0.1799893852996,0.1881268572942,0.186829521882,0.1720560974046,0.1805725487855,0.181385398094,0.1790381961303
0.1920676272682,0.1829360286748,0.182148831459,0.1893729585722,0.1878196856842,0.1728306692263,0.1828050906327,0.1834111930664,0.1763335315961,0.1703851340151
0.190686345271,0.1897245105342,0.1901307595716,0.185849407937,0.1854425673158,0.1829365910305,0.1827840101276,0.1740485591185,0.1771085022228,0.1742676520525
0.1921323643064,0.1865969837783,0.1900851439212,0.1846821475073,0.186928779808,0.1824367936058,0.1747687072721,0.1785587271592,0.1753296685061,0.1813313471203
0.186282862159,0.1877983629993,0.1817118808745,0.1853859319079,0.1793720671915,0.1754796415107,0.1805528605991,0.1782216603596,0.1806938345196,0.1806923690832
0.1959702220202,0.1879777911277,0.1903411715223,0.1862200193202,0.1862592831298,0.1845248657333,0.1855114748735,0.176285982148,0.1787086912643,0.1772555703556
0.1852118179773,0.1936970245527,0.1841815488898,0.1822463029649,0.1790540625606,0.1825023416604,0.1853799692,0.1770794766917,0.1730546682906,0.1768058491158
0.1903848577502,0.1869622284983,0.1863314260572,0.1872982430309,0.1771518458321,0.1842875440201,0.184980822594,0.1808142495845,0.1795209125231,0.1780532661342
0.1824635642317,0.1912058769939,0.1762650064595,0.1867900023359,0.181815243643,0.1814873633049,0.1858548025856,0.1804611697983,0.1775950585711,0.1843724357664
0.1843557626289,0.1863616310834,0.1882244097478,0.1877516612462,0.1923943296902,0.1831734803883,0.1852996362512,0.1767385256467,0.1800348003959,0.1754308846368
0.1909464496982,0.1935364961695,0.1862171399984,0.1822038330325,0.1790896257366,0.1777544204944,0.1794900943349,0.1854190720866,0.1689642108284,0.1764975595841
0.1875006426853,0.1891144727701,0.1906087560695,0.1822860803332,0.1802770168659,0.1855682093329,0.1891097132753,0.1854984322401,0.180304835586,0.1790356358056
0.1898141469915,0.1814516156055,0.1939432827896,0.1874116626705,0.1870544465512,0.1802056465396,0.1781866163011,0.1773379804057,0.1800863539974,0.1746636816722
0.1861170892169,0.1876148025167,0.1871308842525,0.1822989780262,0.184547942702,0.1870341294268,0.1729579596501,0.1816466832745,0.176366283268,0.1794103424246
0.1868664323202,0.1909628858264,0.1844994100741,0.1858964539873,0.1843653102078,0.1800678164136,0.1775201689904,0.1795790550325,0.1778120061815,0.1695843367516
0.1907459545212,0.1951229746262,0.1840748785626,0.1773622351145,0.1843494964211,0.1847349029695,0.1799063587297,0.1790594649692,0.1766742493753,0.1766323465065
0.1959113389945,0.1906594933336,0.1864490341443,0.1814450995221,0.1759540250969,0.1803338515707,0.1783366960923,0.174731224703,0.1730003123187,0.174724161904
0.1877278945026,0.1894576187146,0.1834968600457,0.1899343563625,0.1871096508919,0.1774022514321,0.1774683584618,0.1808509387296,0.177880583717,0.1759081408712
0.1869250787974,0.187078716944,0.1905026062075,0.1877094497914,0.1785486362595,0.1800260870977,0.1781905485232,0.1843954603502,0.1849784497219,0.1796801791741
0.194972638023,0.187047573325,0.1845539897602,0.1874481745188,0.1920521315407,0.1811824408073,0.1795877987998,0.1752727074108,0.1757511653131,0.1745618782104
0.1886788130944,0.1897524384249,0.1882495736259,0.1836348711903,0.1865782267294,0.1785653911355,0.1807796960834,0.1737920020786,0.1791017146215,0.1714070285821
0.1828147708779,0.193309059446,0.1856655030293,0.1950332113734,0.1863866700933,0.1854893597813,0.1777521601003,0.1828685125671,0.1799334956378,0.1766584384572
0.185736880026,0.1902907273645,0.1984652368325,0.1866721278912,0.1849086464934,0.1863290600984,0.1796837560981,0.1829951947609,0.1818568138709,0.1724056381028
0.1960874568664,0.1834197413507,0.1831454108057,0.1822585064393,0.1828007627365,0.188899315715,0.1850733926133,0.1847375544602,0.1801340984623,0.1802338672046
0.1921040108173,0.1866105932994,0.187568096512,0.187182097129,0.1835299269929,0.1827324880723,0.182829166634,0.1835915464151,0.1839048717179,0.1789011175427
0.1932729256989,0.1862100514377,0.189820566782,0.1875080143373,0.1844585486453,0.1901499126357,0.1829650217722,0.1738271722027,0.1715899367682,0.173191950695
0.1856527797803,0.1999888572397,0.1869331971772,0.1948922710986,0.1833868115405,0.1875403032827,0.1863861382034,0.1796106967219,0.1768251992044,0.1752250122205
0.1862660467239,0.1903005728547,0.1863448497142,0.1866182735852,0.1888732403924,0.1810992535377,0.1790854484173,0.1778293096178,0.1788785454894,0.1818589788552
0.1943385651146,0.1932755800036,0.1899731296466,0.184293092372,0.1865334424781,0.1827997038224,0.1834825987834,0.1831669951709,0.1760402438589,0.1833024406199
0.190937295213,0.1837977083952,0.1872680293195,0.1821157127709,0.1803921807592,0.1881600672118,0.184127943007,0.1787080657214,0.184067279264,0.1833074416144
0.1931096611715,0.1902029244295,0.1819165135888,0.1858054551928,0.1856379457147,0.1819847670933,0.1888751523546,0.1830470877493,0.1759724795917,0.1800251413952
0.1896614416456,0.1916123293665,0.1872315872991,0.1904640056795,0.1824969276491,0.1854719184319,0.1794358839503,0.1784457920744,0.1827954150219,0.1706825575896
0.1912022845366,0.189268145659,0.1849985866856,0.1864725206412,0.1855206645246,0.1770897918563,0.1794603404096,0.1812028039978,0.16936624455,0.1775665220053
0.1840022788177,0.1884512812844,0.1890904909785,0.1901697312753,0.1829223977546,0.1803819009189,0.1806301683412,0.1795171433209,0.1786118767494,0.1748717030778
0.194570064349,0.1948315563397,0.182922199781,0.1844454282129,0.181885044103,0.181389673511,0.1822619592538,0.179608647302,0.1786117991272,0.1783804361857
0.1953667741525,0.1929419337073,0.1885285763082,0.1784030798732,0.1855129986605,0.18296907232,0.1842147357246,0.1783825427928,0.1825869432258,0.1743216499122
0.1902779430663,0.1877444640144,0.1935529286532,0.1841677261323,0.1808039961859,0.1885606989402,0.1842042406187,0.1812356402569,0.1760110841016,0.1730634644254
0.1836937300056,0.187154091436,0.1818123041663,0.1849533005619,0.1840258837309,0.1790479883288,0.1801751534854,0.1821153957994,0.1785050581026,0.1832537729416
