0.4124587399447,0.422466019675,0.4310875905497,0.4357447485601,0.4406629397981,0.4420131520495,0.4473025347482,0.4480712322433,0.4471542566059,0.5315098746577,0.5407136619809,0.5472492782235,0.5539460883876,0.5601520460211,0.5661061214195,0.5712237177765,0.5761134300631
0.4125145188687,0.4229479525368,0.4316434711672,0.4355893341591,0.440521315128,0.441944558609,0.4473654722293,0.4486348788133,0.4469590003048,0.5318521427075,0.540854334843,0.5476338332539,0.5541933527446,0.5600838964283,0.5657185410098,0.571062493021,0.5762167649672
0.4124781813432,0.423337867816,0.4314174110958,0.4355223830532,0.4405538860938,0.4419855080586,0.447423332339,0.4485987909233,0.447438116971,0.5315873105285,0.5407110715784,0.5477086273061,0.5539840646309,0.5600316299886,0.5658194034177,0.5711191453963,0.5764138058923
0.4125774781139,0.4228653805381,0.4315373508736,0.4357600392327,0.440472134039,0.4423118153258,0.4472843368805,0.4489649801481,0.4473815744308,0.53207343064,0.5409601508655,0.5477501230945,0.5540698695484,0.5603164924601,0.5654235297029,0.5709677504623,0.5762607594861
0.4128552546602,0.4233503620742,0.431809937534,0.4356252622881,0.4403665160871,0.4421534599495,0.447152432339,0.4488442795612,0.447115248058,0.5319557830489,0.541176421406,0.5477516627206,0.5540350596939,0.5602035878983,0.5656263516233,0.5712361403819,0.5764810930683
0.4127342873231,0.423251267373,0.4312289999982,0.4353942090296,0.4403213880487,0.4423903818223,0.4472830222685,0.4487609793412,0.4474161164009,0.5319510124747,0.5410516056656,0.5479901952356,0.5542178587816,0.5606165874686,0.5660007925515,0.5715512430741,0.5765112031533
0.4124087195829,0.4232055293932,0.4311869685396,0.4355846890243,0.4408834861012,0.4426071960427,0.4475280039812,0.4488512178427,0.4474209887583,0.5318120904377,0.5406736463493,0.5479811805584,0.5541302377808,0.5606948565696,0.5662303355311,0.571459996969,0.576566887305
0.4123453857996,0.4231155597597,0.4311179874377,0.4356933912004,0.4405399158278,0.4426370274757,0.4474533270548,0.4489254549094,0.4472325311579,0.5316602173119,0.5408244528016,0.5478570980404,0.5537133936843,0.5604913165881,0.565604107706,0.5708836722178,0.5764192307475
0.4124470416343,0.4230358767625,0.4313005211248,0.4353449393692,0.4409314478848,0.442881898721,0.4471645379874,0.4488022038486,0.4471559560001,0.5318198836101,0.5407021010933,0.5479142584819,0.5537587766083,0.5603211374148,0.5656507797821,0.5712872272275,0.5762421648597
0.4123148517978,0.4231738134933,0.4312682985464,0.4356414328153,0.4407145696323,0.4430346704034,0.4466039473184,0.4489557143947,0.4466584730356,0.5316224839135,0.5407323218805,0.5478108291903,0.554110913087,0.5607258260326,0.5657891673726,0.5715559031897,0.5766035403294
0.4122160096329,0.4232202876684,0.4311975634314,0.4356632570303,0.4409469567523,0.4436929200376,0.4465336773111,0.4493806085968,0.4466464391931,0.5317672065607,0.5405733691833,0.547357249669,0.5541046144754,0.560385183675,0.5655678462904,0.5714708584697,0.5766267298762
0.4118010011094,0.4231865691866,0.431319006428,0.4357315957546,0.4408025456176,0.4439022405086,0.4467007335601,0.4491962725618,0.4467031241172,0.531596318771,0.5403323942642,0.5474330500073,0.5542543367872,0.5601774644767,0.5653848144847,0.5715326664144,0.5765155890931
0.4115256024747,0.4227215395336,0.4311626497475,0.4356397667868,0.4408053900345,0.4440655173687,0.447250244475,0.4491912716875,0.446728857711,0.5318443203364,0.5399769593209,0.5472895188271,0.5535086543812,0.5596340482522,0.5650151347703,0.5711641334924,0.5765317287801
0.4114832477238,0.4228518258198,0.4313350714433,0.4352542812246,0.4408911602494,0.4439035593638,0.4469253571038,0.4489528720572,0.4464521622704,0.531850226881,0.5403514629945,0.5473384986766,0.5537928604888,0.5599079935358,0.5652041219524,0.5711262291326,0.5761205769283
0.4113378010202,0.4223296844432,0.4310197664763,0.435788131904,0.4407712505261,0.4438881907194,0.4465870537984,0.4490880289923,0.4466782289127,0.5313097931582,0.5404976252059,0.547503317434,0.5536932155535,0.5604157370958,0.5652364413202,0.5711663607618,0.5763740865404
0.4109156603398,0.4222131151059,0.4310270914258,0.4355729238867,0.440927007493,0.4434935836746,0.4469707846767,0.4489105042277,0.4464262238412,0.5314356610815,0.5407893342609,0.5474502997941,0.5536984998941,0.5601207742698,0.5652108185512,0.5709974348148,0.5763672755552
0.411163692667,0.4219959642715,0.430935633644,0.4355087247402,0.4409192299112,0.443918796626,0.4464806491354,0.4487186610755,0.4465204074149,0.5313985684469,0.5407456175025,0.5474039051587,0.5535142001397,0.5601011849505,0.56529870479,0.5710990812049,0.576342959044
0.4114521057275,0.4225775609093,0.4310789258447,0.4356263706268,0.4410439633469,0.4437952981968,0.4463111959253,0.4489998517398,0.4464297985368,0.5312837268747,0.5404340437873,0.5472682840525,0.5537257332117,0.5596377493437,0.5653839581745,0.571068056361,0.5759747214737
0.4114131018861,0.4222431351816,0.4308791137072,0.4357077228195,0.4408869464229,0.4437152113704,0.4463854814283,0.448770340835,0.446833563069,0.5317520748495,0.5407406708003,0.54750429867,0.5538038698813,0.5597628181791,0.5651815945257,0.5707166107375,0.5756128798647
0.4113145138221,0.4222878556009,0.4308676830924,0.4355330048442,0.4407062901434,0.4436163291526,0.4466945022759,0.4490512806682,0.4466115644497,0.5316924663648,0.5403682397958,0.5470947105256,0.5537158489086,0.5597818932946,0.5651189022753,0.5710031836321,0.5760757318876
0.4112559074899,0.4219521916455,0.4309735564413,0.4353552772489,0.4399163962603,0.4433633546111,0.4468075014765,0.4489608360964,0.4466681994917,0.5315830128971,0.540345250468,0.5469850244033,0.553650426894,0.5598421771768,0.5651342681379,0.570897143923,0.5758684591785
0.4116925819675,0.4222188027688,0.4309550968534,0.435457702098,0.4400991064823,0.4438989612255,0.4466893452758,0.448802774743,0.4462728029278,0.5312891546967,0.5400478131015,0.5468344076022,0.5538109810589,0.5601454609283,0.5651470785246,0.5708801880484,0.5764142054981
0.4115704258629,0.4221496939254,0.4313300810624,0.434935821059,0.4403381424158,0.4437852906105,0.4468396897392,0.4487678285681,0.4465538090405,0.5316351769395,0.5403181357084,0.5471092202917,0.5537696300057,0.559785690301,0.5651809823858,0.5710494593803,0.5762324476759
0.4119478757837,0.4221851659866,0.4308819594613,0.4350606678989,0.4405095385053,0.4436793749875,0.4466749525553,0.4487987307764,0.4465215996086,0.5317899175968,0.5397086815463,0.546948526213,0.5537778813313,0.560163581286,0.5654135038422,0.5710904488431,0.5760958317236
0.4119500617858,0.4223106074543,0.4306671215586,0.4353575258732,0.4407458805807,0.4436583201603,0.4464108077465,0.4483675389257,0.4463156855544,0.5317568918276,0.5398677171092,0.5471129936078,0.553561137683,0.5596845430903,0.5650075377253,0.5707461719503,0.5755963741056
0.4117474931004,0.4229133483513,0.4313091548044,0.4355609478146,0.4406865977358,0.4440030437562,0.4463209410634,0.4483225087667,0.4463240435733,0.5318094941731,0.5398305463588,0.5474091837716,0.5536156104952,0.5596579508556,0.565553890849,0.5710135093623,0.5757666951708
0.4118422435793,0.4226994605104,0.4310286294115,0.4353941135573,0.4406319788174,0.4439790281022,0.4461880424451,0.4482369425366,0.4468648410828,0.5319384261405,0.5399524734734,0.547591369265,0.5533669127927,0.5598483612196,0.5654630761177,0.5713503217319,0.575964344989
0.4116238942908,0.4228093258534,0.430396966371,0.4352413080052,0.4404681385233,0.443908433423,0.4464682815391,0.4482187269012,0.4467252231513,0.5318401496377,0.5400503915792,0.5475174178881,0.5537466575341,0.5598753973925,0.5655686986182,0.5712482026605,0.5760021566985
0.4117495224724,0.4226406798492,0.4304874802857,0.4349662947346,0.4403572016955,0.4438989923856,0.4463410204378,0.4482706218751,0.4464021615607,0.5315691287309,0.5402777899421,0.5479189744488,0.5539358451732,0.5598378984928,0.565200119559,0.5709208564415,0.5760210358436
0.4115223440337,0.4234701114233,0.430554601993,0.4351492035105,0.4408312532341,0.4437349078129,0.4462160528368,0.448245939893,0.4465180099258,0.531648463009,0.5404051003373,0.5477303292506,0.5539771663426,0.5596361998676,0.565324931545,0.5710379875859,0.5764552357252
0.4113975250298,0.422963864964,0.4306240558043,0.4352491697553,0.4409401384268,0.4437993987521,0.4467533127565,0.4479251194546,0.4466329812472,0.5316979617085,0.5403969308253,0.5479198480436,0.5542951821646,0.5596962012345,0.5650855778394,0.5705129242551,0.576204099169
0.4117434657986,0.4226556063025,0.4300636023561,0.4352423835883,0.4405927584413,0.4434941802355,0.4463413995826,0.4480322883245,0.4465747929413,0.5313704978653,0.5401737716839,0.5481335755052,0.5542307428646,0.5597256593772,0.5654632729859,0.5709525747177,0.5765213672432
0.4119426448616,0.4228394375216,0.4303358928652,0.435205978517,0.4407460080843,0.4438670019772,0.4464337330356,0.4476549365367,0.44651596521,0.5317557298667,0.5403369179164,0.5479748754241,0.5540028217904,0.5594270685409,0.5652258674914,0.5709650524076,0.5764544082524
0.4120563067166,0.4225903447928,0.4300291182095,0.4353392091242,0.4405520349192,0.4439430969755,0.4464213912157,0.4476374012977,0.4470376887124,0.5317079518727,0.5404536113218,0.5475452511071,0.5537520686858,0.5595580532235,0.5653888753751,0.5710124094699,0.5764012749536
0.4120120451684,0.4223738370515,0.4299992646814,0.4353665070893,0.4405854133602,0.4439353391691,0.4465026799293,0.4477441780137,0.4464927948765,0.5314018153686,0.5400613475588,0.5474365232587,0.5536842632399,0.5592280930937,0.5653998580563,0.570979453418,0.5761270640111
0.4119267942487,0.4224704336104,0.4301949960978,0.4350125266978,0.4405364734386,0.4433996381551,0.446588411513,0.4472810032431,0.4465473821706,0.5315249322264,0.5403941491447,0.5473613846139,0.5538501195612,0.5594861605425,0.5654072191775,0.5709781336388,0.5760962546887
0.4119745991335,0.422307697981,0.430157667707,0.4351031290789,0.4401288204942,0.443649932751,0.4463045333422,0.4475844029672,0.4466716123854,0.5313646933092,0.5402927710818,0.5472780106254,0.553612622871,0.5596321457755,0.5656026943222,0.571283984703,0.576054113354
0.4115249158895,0.4225684179858,0.4301695322279,0.4348209592033,0.4406245875232,0.4438324689896,0.4463176404319,0.4473407142066,0.4468697861867,0.5307834864391,0.5399413583432,0.547286700732,0.5534506094702,0.5595809573247,0.5652055778242,0.5712437102023,0.5764271539243
0.411088666356,0.4221458091856,0.4302171781915,0.4354554494264,0.4408068753581,0.4438447025927,0.4459974200826,0.4473839076293,0.4466105450802,0.5310059439251,0.539909693908,0.547329492151,0.5539358944575,0.5596030743654,0.5652111267527,0.5710827834281,0.5759433628833
0.4116365022399,0.4216723345299,0.4298003420757,0.4353788005985,0.4401044420646,0.4435507871653,0.4462685621838,0.4469308164747,0.4465782030267,0.5312639015915,0.5400857788421,0.5472155957629,0.5536107545074,0.5595688608807,0.5649963235642,0.571080017894,0.5762514426472
0.4113892948515,0.4221806242302,0.4301101280458,0.4351704392679,0.4406424561799,0.4436624724956,0.4463116658304,0.4465742367722,0.4465070222031,0.5311508970105,0.5398256869943,0.5474517067928,0.5541188248814,0.5598208632757,0.5649859683634,0.5711624242313,0.5757387999164
0.4117267738705,0.4223652453691,0.4299699924867,0.4351139969572,0.4401574756681,0.4431572143861,0.4462473562135,0.4464663420704,0.4460508071408,0.5314533578739,0.540112525137,0.5474765409332,0.5540744349752,0.5597142778586,0.5650362729213,0.5713297843898,0.5760593588698
0.4116872724183,0.4225620323411,0.430279514671,0.4351153023605,0.4402401619194,0.4437213875867,0.4461019181949,0.4467225679685,0.4465715380962,0.5310485682293,0.5401951371484,0.5472327188133,0.5536513388843,0.5596664229989,0.5653906373185,0.5711069778073,0.5759788591977
0.411615739261,0.422191471657,0.4296893070545,0.435174509398,0.4398417470472,0.4435687775,0.446071286423,0.4465607092274,0.4462817526929,0.5314523254507,0.5396284818713,0.546919293663,0.5532485254165,0.5594564670835,0.5654224347451,0.5709552310495,0.5761308577874
0.4115781469633,0.4220448607549,0.4298894412488,0.4351465726185,0.43945744882,0.4437792408883,0.4465351068955,0.4462991246746,0.4461555980314,0.5311793528467,0.539823868043,0.5467924225853,0.5534922066854,0.5592187895976,0.5651872302239,0.5708100919347,0.5756517756007
0.4115030086026,0.422067288259,0.4300096536856,0.434990759035,0.4392419033279,0.4431447612261,0.446437073895,0.4463953548989,0.4461589971782,0.5311681382176,0.5401567819402,0.5471849937855,0.5536332561649,0.559835761162,0.5652249493665,0.5705281675495,0.5759736093699
0.4117294741853,0.4218952907067,0.4299921229441,0.4352250681346,0.4395179392371,0.4434902213468,0.4465866178827,0.4468082010174,0.4463066823959,0.5307925108104,0.5400919557515,0.5475510952297,0.5537101704323,0.5600292710897,0.5650467378523,0.5710255560437,0.5757512159673
0.4117786675934,0.4216399053944,0.4301517973669,0.4354024789526,0.4391503484016,0.4430310295535,0.4461973314328,0.4468420534971,0.4464406814338,0.5311809778765,0.5397040178365,0.547279152459,0.5536544757089,0.5595798165387,0.5655653554467,0.5712650964324,0.575908234862
0.411652204956,0.4220424265452,0.4305076310252,0.435402478819,0.4392662054751,0.4434751980755,0.4462193133069,0.4469630688642,0.4462686022668,0.5310737378837,0.5400256441509,0.5474859786042,0.5534153031598,0.559424793594,0.5656170310523,0.5708809619935,0.5757807400787
0.412002787792,0.4218855683425,0.430495530143,0.4354028340346,0.4391731220135,0.4434674414702,0.4464334987702,0.4466714797558,0.4468737383068,0.5312693717413,0.5405705370111,0.547332859817,0.5533777874135,0.5594691751658,0.5653002967959,0.5707460581224,0.5756673586385
0.4123140954515,0.4218919133389,0.430497053948,0.4355372094706,0.4391775352685,0.4427838673057,0.4461374668343,0.4469104582587,0.4465232624683,0.5313950928729,0.5402380854389,0.5472950266097,0.5534119387211,0.5595627529052,0.5653773361657,0.5710077994919,0.5759640862166
0.4119365218226,0.4220041073666,0.4309023565309,0.4356512477605,0.4393340414672,0.4436790929567,0.4462539116065,0.4468083202914,0.4466695378241,0.5313298584025,0.540717478703,0.5476221078446,0.553416801625,0.5596510284438,0.5653563757457,0.5710536151817,0.5759115429172
0.4120492781154,0.4219632457456,0.4301110122368,0.4356237618842,0.4396619425152,0.4440059755343,0.4468099336078,0.4470745443684,0.4468454705283,0.5314355507865,0.5404529265192,0.5476235558401,0.553701955025,0.5594723491354,0.5653331068521,0.5713685592438,0.5761227645459
0.4118472993386,0.4214514863867,0.4300548231191,0.4355150405887,0.43964777373,0.4434301811341,0.4463301811635,0.4468285208041,0.4466825520598,0.5317639740623,0.5405562516161,0.5477838321148,0.5539327923716,0.5597664323527,0.5652593587,0.5708872292465,0.576260717671
0.4113958177931,0.4211750742002,0.4301156275239,0.4351414160523,0.4395687891869,0.4432355282145,0.4462650207636,0.4462741765045,0.4466843151348,0.531298655391,0.5410930474394,0.5479198698731,0.554241124351,0.5596236195398,0.5653049268088,0.5707661096443,0.5762625424503
0.411627412727,0.4214106580196,0.4301504622429,0.4350507908951,0.4397802881487,0.4434345349585,0.4462961971807,0.4463904293592,0.4469605445105,0.5309350708358,0.5404534257201,0.5475386976636,0.5543603302038,0.5599483932801,0.5657293921966,0.5713927819265,0.576331024321
0.4118440775691,0.4215349518267,0.4301897100412,0.4354614966309,0.4396181766227,0.443668084175,0.445931775635,0.4461044560973,0.4470813263841,0.5308828259015,0.5405018525618,0.5470817643224,0.5540721057326,0.5595386305376,0.5650678111975,0.5708449672725,0.5763375959181
0.4115575949736,0.4214361405911,0.4301746866819,0.4354630411501,0.439727828532,0.4437311474373,0.4459584478345,0.4465516252513,0.4472868405889,0.531449331083,0.5408317023336,0.5469834850071,0.5535051567766,0.5594512380935,0.5652414740742,0.5707400620143,0.575987401435
0.4113908686809,0.4213258927148,0.4302242901643,0.4354416383428,0.4397451078459,0.4434376555376,0.445844027286,0.4463642012373,0.4471885889063,0.5313054044334,0.5402676892862,0.5469512599359,0.5540949750553,0.5595990256835,0.5653008894444,0.5709686872103,0.5762476026954
0.4114769461027,0.4216102505128,0.4300996978002,0.4354060113903,0.4393218878867,0.4430311382428,0.4454559241107,0.4465814639497,0.447390553731,0.5315523055217,0.5403874596933,0.5469455381956,0.5541078759784,0.559647632151,0.5658110413287,0.5708482978714,0.5759498000338
0.4117599338534,0.421904770232,0.4301277046384,0.4357491295562,0.4395132209953,0.4433775097407,0.4456866099606,0.4465647548694,0.4472582453705,0.531219602395,0.5408282280822,0.5473799759168,0.5540913715257,0.5600183686561,0.5656807216557,0.571064355319,0.5760793088594
0.4116820855247,0.4219297669399,0.4302116341779,0.4358290665074,0.4394570233636,0.4432641757214,0.4459145735811,0.4461487430791,0.4475129432302,0.5315702632308,0.5405946424971,0.5469323187655,0.5540412875345,0.5597382110379,0.5657377120176,0.5709044279647,0.5763120566509
0.4115525236412,0.4216978663191,0.4300692502975,0.43583807786,0.4395535183657,0.4431666202597,0.4459542418145,0.4461896543506,0.4473051911072,0.5317881864635,0.540608426295,0.5465430377288,0.5539147743732,0.5594463485137,0.5652991526199,0.5707090734381,0.5759198313281
0.4115579908517,0.4219725316671,0.4298866760318,0.435884280934,0.4398486447924,0.4430736820586,0.4459122900523,0.4460028437618,0.4471313825536,0.5315432184517,0.5405965073005,0.5471567311485,0.5543024178961,0.5597711800427,0.565323762378,0.5708533773161,0.5758660789165
0.4112567766419,0.4219701503647,0.4297663402956,0.4355987126663,0.4395868213535,0.4431250807847,0.4461270345587,0.4463670199038,0.4470777305756,0.5316930243168,0.5410051960648,0.5472862739067,0.5541648138634,0.5597957174638,0.5653778680179,0.5707914781446,0.5760853354779
0.4111619584872,0.4217091106229,0.4293015453768,0.4354771896798,0.4391009720612,0.4427728535444,0.4458530682244,0.4460665022028,0.4468578622213,0.531303344975,0.5410789302981,0.547456088787,0.5542133955937,0.5605866042303,0.5659658989678,0.5713068370422,0.5765262654423
0.4109629591937,0.4216412238454,0.4296035386715,0.4358286436588,0.4393932094078,0.4428777546329,0.4456201755999,0.4464320307279,0.4465956042689,0.530859679667,0.5410567097027,0.5470218610971,0.5539587898102,0.5599790201022,0.5657886888246,0.5713179761333,0.576341861657
0.410872314201,0.4216489734915,0.4293259949099,0.4356916518937,0.4393506298259,0.4427402093432,0.4451626340133,0.4466524490039,0.4468042291049,0.5309380760141,0.5407238124158,0.5473154195371,0.5540594451439,0.5602377593991,0.5657828720175,0.5711308627204,0.5765578953063
0.4107241502593,0.4214600527697,0.4294032162466,0.4354611112562,0.4394493718486,0.4430046830022,0.4454723098929,0.4469631905376,0.4466843662892,0.5312466837311,0.5405006303503,0.5471016173328,0.5540385164685,0.5602819186841,0.5654055560726,0.5712189839593,0.5762217857083
0.411049197025,0.4215551967963,0.4297936488279,0.4355800380669,0.4394863796786,0.442686680527,0.4453639234024,0.4466888349162,0.4467415087973,0.5315496483143,0.5407495806221,0.5471036605834,0.5535396727854,0.5598652967862,0.56518387761,0.5711146759966,0.5764762629145
0.4109420047445,0.4210108650277,0.4297581082613,0.435843439651,0.4395658348547,0.442691693853,0.4457947207599,0.4467680304361,0.4464935744459,0.5319070522342,0.5408794435694,0.5470731916527,0.5538934205828,0.560090329319,0.5652278851786,0.5708146342246,0.5763618004628
0.4109657641608,0.4214493562742,0.4300373766143,0.4357484848209,0.4398448123234,0.4426411028667,0.446030240061,0.4472183917824,0.446861301169,0.5320348028635,0.5408190789634,0.547040481191,0.553993557341,0.5601710255296,0.5655898846573,0.5711190736913,0.576320016029
0.4113552824062,0.4213142111866,0.4303236407219,0.4357748215872,0.4392734371477,0.4425992250228,0.4459984107324,0.4468079116336,0.4470731040723,0.5319039932152,0.541030636465,0.5472961268207,0.5541110223624,0.5600582842336,0.565501729339,0.5709404000909,0.5765909696215
0.4111016114664,0.4215373917874,0.4304164720347,0.4358231415583,0.4390658719678,0.4423426147419,0.4458499749613,0.446738299676,0.4466761564126,0.5317302900871,0.5410776675536,0.5473562521917,0.5541519951598,0.5603894259796,0.5653294832377,0.5716518405516,0.5764883196227
0.4109717502186,0.4211844620797,0.4301158503445,0.4360015632592,0.4392962556724,0.4425040894786,0.445999337607,0.4468278184837,0.4466161107926,0.5318348201681,0.5406352579364,0.5473660070853,0.5542561870609,0.5607532548355,0.5654697807496,0.5711924608643,0.5760249051273
0.4112518040685,0.4213717451044,0.430202505714,0.4354618956898,0.4391263439658,0.442921363932,0.4459377894761,0.446311891439,0.4464859723874,0.5317844004152,0.5408582049737,0.5476166395823,0.5540323055609,0.5601823810553,0.5653638545727,0.5714491868209,0.5763800754677
0.4112294620494,0.4209272809838,0.4299212495491,0.4355491504695,0.4386605431541,0.442552517103,0.4463384767721,0.4460704721097,0.4466827341246,0.5317574125632,0.5410495882937,0.5474371986837,0.5543379749731,0.5600719388018,0.5654055720099,0.5713217385963,0.576506929558
0.411487412945,0.4211056080792,0.4302149065297,0.435907077822,0.4389062691287,0.4425464980229,0.4462949104016,0.4458230290567,0.4467074905724,0.5322526499182,0.540646665027,0.5474824988806,0.5541919769222,0.5603871129289,0.5653817945226,0.5710557622641,0.5765048793648
0.4117065430457,0.4212835363842,0.4303265019735,0.4359660282026,0.4386020248746,0.4424967134834,0.4463942671671,0.4459962834944,0.4464372131076,0.5322525915674,0.540533169362,0.5474568134343,0.5537276085376,0.5601762422777,0.5654979938674,0.5713828685697,0.5766865726064
0.4116240259023,0.4213984462941,0.4306596700199,0.4362281370984,0.4390221093003,0.4425399750001,0.446613422235,0.4462405106413,0.4470268216547,0.5320401152716,0.540682722747,0.5475340322368,0.5538949457953,0.5604401182185,0.5658384436415,0.5714763239566,0.5765215619226
0.4115744817584,0.4218338147064,0.430402271251,0.4366024060583,0.4392383571932,0.4431763070537,0.4467527195846,0.4463999139463,0.447240035574,0.5324132083535,0.5405069554261,0.5474257700391,0.5538235175478,0.5602141197833,0.5656362959314,0.5712640274357,0.5767635722414
0.4116675288332,0.4216832758563,0.4303437555974,0.4367083234821,0.4389742435253,0.443351248147,0.4465266165143,0.4464979914463,0.4466767979292,0.5319544750061,0.5406450282192,0.5474423525804,0.5542312959307,0.5599476923965,0.5656181110665,0.5712134100206,0.576540781593
0.4118955791695,0.4214773589568,0.429772313835,0.4364614542312,0.4391899216959,0.4433161605895,0.4465790290793,0.4462014871035,0.446606764981,0.5319862987891,0.5407808332235,0.5475279000921,0.5546280613178,0.5600216319036,0.565677659482,0.5711710378494,0.5762571555574
0.4119615634606,0.4213859884233,0.4298264649971,0.4361540732284,0.4392574710713,0.4429330314679,0.4470768503192,0.4460913888075,0.4465764945492,0.5323434282629,0.5409842482498,0.5477209601206,0.5545716260161,0.5604604838158,0.5660700340138,0.5715049656863,0.5765466870134
0.4118193306094,0.4214209902004,0.4301677117887,0.4360029284005,0.4391863843848,0.4428372634685,0.4469542688964,0.4462480429991,0.4465438913791,0.5323260886207,0.5411634753785,0.5475206739035,0.5539524780097,0.5598930216529,0.5659029163346,0.5712590054411,0.5765496530816
0.4116152671098,0.4216260706855,0.430536785277,0.4361373898861,0.43894946425,0.4428397282279,0.4466228106902,0.4459774183074,0.4464666354876,0.5322544489871,0.5408219927254,0.5474240833918,0.5545991993032,0.5602138061099,0.5656455589706,0.5712050144325,0.5762657104769
0.4115741167811,0.4217373008633,0.4302557225837,0.4354767842584,0.4395020440622,0.4431935411065,0.4465853886767,0.4461748822407,0.446081830101,0.5325120475202,0.540916298463,0.5473441176647,0.5543923904736,0.5600416241948,0.5656347985891,0.5712549031403,0.5761746762169
0.4115901857717,0.4214688821163,0.4303020528151,0.4355413089417,0.4394393021016,0.4429548621605,0.4465088121904,0.4458912958039,0.446499396769,0.5320704873844,0.5411527930251,0.5477569862577,0.5540484173148,0.5597130196194,0.5653687394785,0.5709727379829,0.5758009640725
0.4114600036953,0.4218739402332,0.4305075002784,0.4355646089879,0.4394564367421,0.4426513238197,0.4464630629643,0.4459672812203,0.4463072228454,0.5321841957006,0.5408463136482,0.5474469763778,0.5535634718644,0.5598321229544,0.5655967406493,0.5711989071615,0.5760430837978
0.4120420668803,0.4219374590419,0.4304527029331,0.4357010800386,0.4394845696301,0.4427372407211,0.4463507363109,0.4459019795953,0.4462865956106,0.5319935435004,0.5406848400993,0.5475617524579,0.5537880849985,0.5597170773336,0.5655405805196,0.5711202129015,0.5757164129513
0.4126557996865,0.4223885647175,0.4305257588834,0.4361661590027,0.439860526371,0.4427872671722,0.4467960189431,0.4460481230096,0.4464390269312,0.531952640339,0.5402824627997,0.5473516101542,0.5534994046396,0.5595244477398,0.5653349288308,0.5708638056953,0.5759007676838
0.4122328209742,0.4225901802168,0.4303271042064,0.4362972532001,0.4398474042476,0.442892772232,0.4466413103524,0.4462378456204,0.446710192634,0.5323748793385,0.5405243967668,0.5474898702508,0.5536630749834,0.5598066812474,0.5653308983595,0.5708277199241,0.5758238315922
0.4120078953059,0.4225572885713,0.4304431262309,0.4355779619602,0.4400906275424,0.4426170786892,0.4461486025814,0.4460937707178,0.4465354980901,0.5325437538723,0.5404762152238,0.5470698283486,0.5534476630322,0.5598200581801,0.565707499862,0.5707677030856,0.575976381428
0.411950618979,0.4227087473692,0.4304913401128,0.4359950362148,0.4401976967947,0.4429069071852,0.4464238001817,0.4462585346987,0.4464851296191,0.5322082857468,0.5407541087775,0.5474469923148,0.553945009369,0.5597423127941,0.5658930050845,0.5709138033992,0.5760599762723
0.4116899093731,0.4227042806931,0.4303927805629,0.4360476625936,0.4402280012198,0.4430108396682,0.4461882393308,0.4464166307755,0.4464373878496,0.5321163738819,0.5405604902418,0.5473807418087,0.5539263007203,0.5600732736042,0.5659967028369,0.571413641182,0.5759417117031
0.4113688173414,0.4226449298809,0.4305995204194,0.4363814154124,0.4401143814438,0.4431794512564,0.4462294981063,0.4462269613527,0.4465388402753,0.5321867029923,0.5405553764411,0.5474291973635,0.5543748855805,0.5601925320434,0.5658217609328,0.5713932511053,0.5760803979877
0.4113492225921,0.4223864699071,0.430417152747,0.4361399622402,0.4400577145434,0.4433066487233,0.4461239815261,0.4462214115384,0.4463037388579,0.5325338991362,0.540975291067,0.5473657753937,0.5540772286453,0.5598960413982,0.5656305692402,0.5711007520756,0.5762780532027
0.4116490824825,0.4225749437816,0.430349462965,0.4360433356565,0.4395300145949,0.4429290334809,0.4461340848496,0.4459668149911,0.4462218574066,0.5320627178242,0.5406528246809,0.5473589481429,0.5546273244617,0.5600629962593,0.5656690009101,0.5714528164185,0.5765842073636
0.4119533785026,0.4225387339163,0.4305744831171,0.4360989558169,0.4397155007894,0.4435223564195,0.4466609721532,0.4464904554264,0.44631435147,0.5319780771374,0.5405794445889,0.5474967464096,0.5545299168579,0.5602853986914,0.5655875007923,0.5710672934681,0.5764353922944
0.411710646492,0.4227534201774,0.4308123098073,0.436031355015,0.4401203000848,0.4434127132982,0.4462353420577,0.4462590446282,0.446592691651,0.5323727750519,0.5405088304647,0.5473513964217,0.5545089492796,0.5603558927087,0.565405627049,0.5708753819074,0.5761509697451
0.4116688780006,0.42290394195,0.4305126642768,0.436042534925,0.4398856893659,0.4429438197402,0.4463778416255,0.4463371190211,0.4466492445923,0.5319803662547,0.5401567625587,0.5468531142708,0.5540735618712,0.5601142425394,0.565491570456,0.5712085221393,0.5758664128904
0.4118994926095,0.4230134705409,0.430617487416,0.4360329185925,0.4400643128015,0.4428959164354,0.4457801233916,0.4461886217772,0.4462387448062,0.5320430354409,0.5404312420736,0.5474946137695,0.5543645339843,0.5602733479543,0.5653154333552,0.5709320013082,0.5757181185605
0.4116526263707,0.4226985515383,0.4307730471277,0.4362387613583,0.4397777800608,0.442855804865,0.4456742907652,0.4463421498465,0.4464639123809,0.5318959645715,0.5403503486991,0.5476676297854,0.5543070573388,0.5601489352137,0.5654660691295,0.571227732124,0.5762291701411
0.4117289793269,0.422377315395,0.4302684820436,0.435977468511,0.4402263224826,0.4431450685041,0.4458241915119,0.4465181634396,0.4461712370718,0.5318315895793,0.539868129566,0.5474579096798,0.5538967553183,0.560128749004,0.5655044978716,0.5712081946196,0.5763804874876
