0.3677366477091,0.3761582175149,0.3768167405058,0.3771907328917,0.3770383917861,0.3772268627389,0.5007667344828,0.5047871109029,0.5117394145095,0.5189657468699,0.529525335592,0.5450555589381,0.5579302686671,0.5695846909255,0.5801317786915,0.5899799305324,0.5995525879252,0.6085061548426
0.3677573055231,0.376081702414,0.3766722950077,0.3771399700115,0.3770735169851,0.3774339255177,0.5004705651333,0.5045432245948,0.5117797596862,0.5190247541544,0.5295904303227,0.5452986149072,0.5581915954969,0.569677328711,0.580101305566,0.5899489159915,0.5993873734219,0.6083391361919
0.3679408443599,0.3761266475494,0.3766894023901,0.3771110982003,0.3769886763335,0.377441604821,0.5004010449733,0.504687487306,0.5118754377794,0.5188300609007,0.5295798469216,0.5450848556495,0.5581579281714,0.569498208248,0.5800089793849,0.5901466677469,0.5995513067332,0.6085629464825
0.3679801178821,0.3762138578525,0.3766173582131,0.377329311729,0.3771338073565,0.3771960435416,0.49997011291,0.504648807765,0.511582458736,0.5189585440086,0.5296343088163,0.545363441343,0.5580696951005,0.5694474737973,0.5798185373401,0.5899609823449,0.5991842425143,0.6083344649213
0.3677629286578,0.3759624062886,0.3765411075984,0.3772261142345,0.3772366557579,0.3773366594372,0.5000119014175,0.5047043835746,0.5117888776873,0.519121094191,0.529493869269,0.5451063594407,0.5580010777354,0.5695909276672,0.5800769517004,0.5900507570949,0.5991563909826,0.6081817758356
0.3677508604351,0.3758423253792,0.3765685618444,0.3770992740812,0.3773064526822,0.3773151797052,0.4998679154104,0.5047808201877,0.5115481294987,0.519257604534,0.529729898856,0.54519769233,0.5579541480769,0.5694518203835,0.5800734152717,0.5900017987335,0.599229898065,0.6083499099626
0.3676690694404,0.375784421632,0.3766931484635,0.3769253901758,0.3771917997516,0.37713301717,0.499725147911,0.5047893332957,0.5117757343605,0.5192178216331,0.5296312387672,0.5452888970487,0.5578877732454,0.5694580748511,0.5800954135176,0.5898497009858,0.5991968124935,0.6083699814384
0.3677134001976,0.3760402773476,0.3768923164944,0.3769770419402,0.3770474414167,0.3772602348055,0.499443283043,0.504445459565,0.5116578911379,0.5193450410274,0.5296384827229,0.545221251883,0.5579473678144,0.5693010883535,0.5800590927032,0.5900697890632,0.5992787622531,0.6083578876007
0.3679817487844,0.37621758556,0.3768401819055,0.3769697450222,0.3771252035688,0.3771663089623,0.4991136015335,0.5044598044284,0.511595627391,0.5190861059832,0.5294729233844,0.5450340275542,0.557842725411,0.5693619375837,0.5799972914128,0.5899807486023,0.5993609290114,0.6085510562743
0.3679127188549,0.3762727433587,0.3767161724675,0.3769661202343,0.3769199074989,0.3773745959667,0.4989400618457,0.504351479034,0.511527091589,0.5191644504089,0.5295782892195,0.5450019476664,0.5579766788382,0.5691788081404,0.5799360384187,0.5897540244686,0.599302881024,0.6082891263555
0.3678893097307,0.3762444740757,0.3768271112519,0.3769741746277,0.3771939679971,0.3774453475686,0.4989764323432,0.5044046205438,0.5116884715024,0.5192798632046,0.5295962901888,0.5450018595513,0.557820690241,0.569377957685,0.5799167346228,0.5899150895653,0.5990774769641,0.6083255227728
0.3677177867247,0.3761823253857,0.3768494067648,0.3770118981109,0.3772625742982,0.3774248733773,0.4988460127109,0.5044878320232,0.5118291016239,0.5194130205605,0.5296316888783,0.5448192411765,0.5580365551103,0.5694286373959,0.580031378255,0.5898434562283,0.5992172466836,0.608336781559
0.3678016474258,0.3761494801897,0.37676701534,0.3768133551108,0.377266369943,0.3774387383602,0.4984889098133,0.5046140994337,0.5119952994276,0.5194783992301,0.5296909043432,0.5450299932626,0.5581569926434,0.5694966465985,0.5801129656741,0.5898952179571,0.5994267917661,0.6084687686996
0.3678464588371,0.3760927947642,0.3769124594513,0.376797800369,0.3771089867026,0.3773593238146,0.4982785024869,0.5048597730642,0.5119179622296,0.5196740732642,0.5298866917141,0.5451878219653,0.5582030921622,0.5694539182528,0.5800873109176,0.590014207665,0.5995387268001,0.6083564505626
0.3678293547986,0.3759432257017,0.3767335650256,0.3767230597597,0.3771357502352,0.3773850723031,0.4979117730964,0.5048396578209,0.512046351859,0.5196427079022,0.5298555065306,0.5451473192033,0.5581326038381,0.5693255705759,0.5800759570658,0.5900168460355,0.5992203591758,0.6084767083508
0.3678633210556,0.376024855357,0.3767762863316,0.3766785990112,0.377200521682,0.3773613916218,0.4974696434056,0.5047193152811,0.5121193788752,0.5194276921038,0.5297444486062,0.5451521461548,0.558077423405,0.5693329014564,0.5800789258437,0.5899263238226,0.5993828245698,0.6085328077967
0.3678761954868,0.3761582047702,0.3767217128302,0.3766507387477,0.3769768668561,0.377239268375,0.4970120177594,0.5047178386296,0.512213047958,0.5194210116744,0.5296976399514,0.5450924296704,0.5579389155482,0.5692941655155,0.5797890071391,0.5900125255781,0.5993284470122,0.6085442050207
0.3678765119301,0.3759928670628,0.3766874265374,0.3768449617733,0.3770361180203,0.3772289452161,0.4965579178572,0.5046563405412,0.5118590500059,0.5192788611323,0.5296509355936,0.5450990030096,0.5579003741345,0.5695047023772,0.5799007252927,0.5899971521222,0.5993666507948,0.6085001371896
0.3678709308852,0.3762316291173,0.3766953945127,0.376945517836,0.376826684362,0.3772818201025,0.4960462668248,0.50471041507,0.511885386355,0.5193855663273,0.5296348701181,0.5451603114058,0.5577334535464,0.5693440067812,0.5799251753059,0.5900228634358,0.599288111494,0.6083760479745
0.3678790031907,0.3761565769026,0.3767116748573,0.3767940374971,0.3770395552678,0.3772011138856,0.4959489852289,0.5046213575167,0.512043916275,0.5193989106201,0.5297683032231,0.5451494595808,0.5579338509238,0.5693576876437,0.5798483349773,0.5899885753994,0.5991802076891,0.6083445153485
0.367543453519,0.3760801680257,0.3765351045452,0.3768042240237,0.3769441922893,0.377268074157,0.4957639027382,0.5046690412113,0.511783470604,0.5193381934437,0.5295882920114,0.5452220039787,0.5581222572737,0.5692901362362,0.5800160192673,0.589912524892,0.5993077338382,0.608360063283
0.3676942551039,0.3762103930964,0.3767839304971,0.3767527353268,0.3769620391818,0.3770580220765,0.4955613032402,0.5048435297323,0.5120202948491,0.5195624689819,0.5296012520828,0.5451941175562,0.5580032528475,0.5691950111553,0.5801580767522,0.5899607837274,0.5994916882829,0.6083312046167
0.36777796793,0.3762916796476,0.3768367565962,0.3768456610699,0.3770632173985,0.3772576284493,0.4952691771886,0.5049912951042,0.5121014073831,0.5194923177073,0.529741859554,0.545197141144,0.5581292535297,0.569475858731,0.5800785117048,0.5900107872742,0.5993048567108,0.6083016295431
0.3678937498729,0.3762658853438,0.3766185295299,0.3766361241616,0.3769316586156,0.3772368973323,0.4948417480156,0.5048787490813,0.512087715258,0.5193799438914,0.5297335763105,0.5453455678828,0.5579642232739,0.5694886935614,0.580131758511,0.5899970122755,0.5994059230221,0.6083976510114
0.3677764720486,0.3762505384306,0.3767095466961,0.3768181411866,0.3770723073356,0.3771768767548,0.49458351963,0.504811863604,0.5120923544894,0.5192342165269,0.5296047839041,0.5452003347864,0.5581509193251,0.5694232782133,0.5801825632635,0.5900488137446,0.5994716099576,0.6083907223745
0.3676019653826,0.3760980594097,0.3765530573491,0.3768406644874,0.3769223899561,0.3772381910493,0.4941395607967,0.5049616780172,0.5120166235454,0.5193495128517,0.5296586247938,0.5452604681799,0.5580147021855,0.5692858017463,0.5800963067587,0.590276268016,0.5994528534418,0.6085598721356
0.3677416887384,0.3761401738462,0.3766444509245,0.3767285063035,0.3770140343633,0.3771706667221,0.493610685747,0.5049960625875,0.5120097440106,0.5193650955454,0.5296434205005,0.5452425001247,0.5580192526677,0.5694983359345,0.5801134338645,0.5900718893499,0.5992967192401,0.6083477051385
0.3676494003096,0.3761046754157,0.3766987374388,0.3766903663806,0.3770291508524,0.3770940042016,0.4930408307058,0.5048443305717,0.5118475482332,0.5195098764485,0.5297091273814,0.5453153334237,0.5579575489123,0.5694788457756,0.5800462815761,0.5900206234423,0.5993386426506,0.6084329192539
0.3677000330491,0.376051916376,0.3766347456528,0.3767607501943,0.3771084356967,0.3772309821387,0.4926515951543,0.5047604635497,0.5115752016058,0.5192045434646,0.5295564256288,0.5451316341856,0.5579363149943,0.5696498741784,0.580059406615,0.5900117740517,0.5993709334837,0.6083128512011
0.3676559388476,0.376088346614,0.3766207504694,0.3766339516821,0.3770040238547,0.3771471811349,0.4922664768753,0.5048478193699,0.5116175323936,0.5190151239446,0.5294597451558,0.5449248080151,0.5578160179616,0.5694716213486,0.5800407430807,0.5900031180215,0.5992628527545,0.608378163195
0.3676074426362,0.3761987645776,0.3767835347,0.3766989750226,0.3769429886076,0.3770170689404,0.4918529508011,0.5049887908889,0.5116302917071,0.5191531651268,0.5296172502823,0.5448576330963,0.5577533464135,0.5693067117183,0.5797386940314,0.5896908356121,0.5991956065686,0.6081986362399
0.3676592192191,0.3760778098275,0.3767809727365,0.3767233099218,0.3770599389514,0.3770965444772,0.4912123319719,0.5049418398698,0.511700565747,0.5190654802469,0.5297431815365,0.5450169296772,0.5578445932236,0.5692102605896,0.579876145145,0.5899692695841,0.5991672485106,0.6082454620231
0.3677801668243,0.376205707895,0.376806006146,0.3767944065342,0.3770137178592,0.3771380359939,0.4905974964719,0.5050156241171,0.5117600085831,0.5191945864931,0.5297876389727,0.5448506433105,0.5578658141327,0.5692458042061,0.5798571854389,0.5898853612459,0.5993094222463,0.6084054858377
0.3677104759471,0.3763155206458,0.376699579991,0.3770163677259,0.3770294134593,0.3772358045123,0.4901345539929,0.5048572539549,0.5118360486394,0.5190828169809,0.5298036953989,0.5447088428719,0.5580137187423,0.569318414961,0.5799154423305,0.5898266104258,0.5992083963212,0.6082391503387
0.3676736544599,0.3763801797542,0.376676302522,0.3770405433659,0.3770190185724,0.3772995752731,0.4898658575629,0.5049957015606,0.5117578145778,0.5190251906655,0.5296839815695,0.544919741522,0.5581067390308,0.5693958011706,0.580021021271,0.5897433518623,0.5993665115099,0.6082307764714
0.3676416272315,0.3762942674257,0.3766145630363,0.3771071808078,0.3771336385617,0.3771495990232,0.4895226216761,0.5049135768415,0.5117510103024,0.5191095115082,0.5297706178959,0.5450809702919,0.5581337136376,0.5692918580759,0.5797746547488,0.5896730059827,0.5994368739526,0.6083573488598
0.3676222120691,0.376192768109,0.3764764961171,0.3768349149098,0.3770645944103,0.3771215899536,0.4887646153535,0.504960454773,0.5115616780011,0.5189226669181,0.5297126338731,0.5450865676585,0.5582955499229,0.5694580565218,0.580006354025,0.5898952915348,0.5994823602437,0.6083418262062
0.367710771077,0.3760766784819,0.3764567633107,0.3769797961007,0.3771776804885,0.3771553638346,0.4882799879862,0.5048858269341,0.5116918245409,0.5190395408775,0.5297899402068,0.5452455980884,0.5580875084395,0.5693884882411,0.5799603367911,0.5898517850416,0.5995012460511,0.6084083151862
0.3676478327853,0.3761247301593,0.3764712871819,0.3768520166141,0.3769664732066,0.3771485753668,0.4875918160833,0.5048648395353,0.5117119328342,0.5191048122141,0.529770122466,0.5451457626697,0.5580556908982,0.5693619732627,0.5800885906203,0.5898693261029,0.5994355512317,0.6084033704067
0.3677427147321,0.3762265039599,0.3764632444559,0.3770919555197,0.3770483792994,0.3771522097975,0.4868453660066,0.5047057438314,0.5113224628423,0.5190058223134,0.5296817827118,0.5450822624245,0.5580457900509,0.5692881526839,0.5800486022946,0.5898473459669,0.5992767864511,0.608502641405
0.3678470819993,0.376298566929,0.3767108812477,0.3770731307671,0.3769150000966,0.3770135159962,0.4862648104205,0.504821053743,0.511309375308,0.5189782135298,0.5296500331354,0.5450619814178,0.5579430092497,0.569326254259,0.5800430147315,0.5900834120238,0.5993865335559,0.6083979287886
0.3677602513393,0.3762659495093,0.3767860340374,0.3771341740782,0.3771090890189,0.3770730353108,0.4855932503616,0.5051256674832,0.5114414591184,0.5189071966605,0.5294034385608,0.5449061569707,0.5578909364298,0.5692240767208,0.5799574044287,0.5899055018654,0.5992774561533,0.6084381208049
0.3678003222403,0.376331248534,0.3767431501899,0.3772249239183,0.3773098970226,0.3771918238038,0.4849188857884,0.5049423217455,0.5115092543352,0.5190619230962,0.5294039657397,0.5451360314288,0.5577448974644,0.5692624949617,0.579967738185,0.5899835414936,0.5992613949802,0.6082807829334
0.3678659556555,0.376136449047,0.3767213446067,0.3769482936456,0.3771957903224,0.3772260608515,0.4843377962638,0.5052081316743,0.5117271337884,0.519425048388,0.5296659654232,0.5450893151838,0.5578593521752,0.5693924631838,0.5801959726495,0.5900683997427,0.599247142985,0.6084987571542
0.3678564166078,0.3763002859103,0.3767383439813,0.3769687190417,0.3770960455718,0.3771658659958,0.4837641141279,0.5053249190386,0.5118473031738,0.5196104482622,0.5297070012522,0.5452948388242,0.5580843360864,0.5695487783761,0.5802613526476,0.5899925915279,0.5993530749577,0.6085430725225
0.3678575429227,0.3762611000113,0.3767108405062,0.3769120569449,0.377269139324,0.3771586429933,0.4827459539837,0.5052041129914,0.5116995694871,0.5194724960774,0.5296693838386,0.545386382882,0.5580645713373,0.5695237045381,0.5802326249715,0.5900671729654,0.5993295793862,0.6085784384857
0.3677032158349,0.3763032387526,0.3766698720869,0.3769818115038,0.3772470357969,0.3774175371386,0.4821148617741,0.5051897846665,0.5115427854271,0.5191689136418,0.5293387601485,0.5450822364985,0.5579841111718,0.5695584489806,0.5802138075015,0.5903066616959,0.5995437806407,0.6086635134331
0.3679237103748,0.3760091459601,0.3766902549339,0.3771256933636,0.3771192920998,0.3771234558092,0.4814261012558,0.5052532382865,0.511882175058,0.5194326202675,0.5293588757942,0.5450441182549,0.5578137245455,0.5692423947151,0.5799188263173,0.5899720843037,0.5994865547565,0.6085836902217
0.3679435625693,0.3761270032454,0.3767587096232,0.3769726907909,0.377017046669,0.3771889949864,0.4805418530032,0.5051185986822,0.5117860273007,0.5193270175185,0.5293394835394,0.5452087295086,0.5581162355868,0.5694596199399,0.5800467012063,0.5898664182487,0.5993070184676,0.6083035091733
0.3678169487409,0.3762711381884,0.3768103040631,0.3770142574621,0.3771927544828,0.3771173250412,0.4798035211898,0.5052330340091,0.5117072632751,0.5194339867916,0.5294025718891,0.545209502423,0.5578369986359,0.5692791148829,0.5800372767626,0.5899660734746,0.5995715605828,0.6086207303597
0.3676456724586,0.3761904345372,0.3768629292255,0.377022736048,0.3772681109908,0.3772611214163,0.4791704584333,0.5052754249768,0.5115901934572,0.5191755190358,0.5292632130899,0.545202428168,0.5580528969192,0.5694676555325,0.5799941379494,0.5899503026193,0.5994021710269,0.6087250963234
0.3678779702394,0.3761980942329,0.3766932259966,0.3770467708764,0.377271192207,0.3773635999353,0.4783754071119,0.5053699272469,0.5116934330764,0.519283582592,0.5294553542654,0.5452239148322,0.5580434397321,0.5695682172198,0.5800370405755,0.5899201373269,0.5994013324253,0.6087164708039
0.3678018938049,0.3761199344139,0.3766110403977,0.3770700759518,0.3771397522018,0.377150722742,0.477534624557,0.5055412983989,0.5118885020197,0.5193387770386,0.5294118784009,0.5453320218575,0.5579586164522,0.5695679186818,0.5800904517848,0.5900504795058,0.599323884902,0.60847451008
0.3675874566583,0.3762554390738,0.3767094048741,0.377037948426,0.3771093541167,0.3770053835915,0.4765902229724,0.5052954543148,0.5119572689748,0.5193999987861,0.5292812194858,0.545473235339,0.5580093578262,0.5697028086479,0.5800297893008,0.5900955292822,0.5994302639799,0.6083909953004
0.3677877208954,0.3760487907521,0.376671578691,0.3768952536135,0.377141577296,0.3771269271533,0.4756475232284,0.5050392493731,0.5116288765984,0.5191865497969,0.5291858923959,0.5452485341455,0.5580440044376,0.56961571545,0.5800994225516,0.5902529986221,0.5994920999624,0.608568436797
0.3677719885963,0.3761434242748,0.3767345726148,0.3770787105366,0.3773410797651,0.3772023814959,0.4749696637826,0.5053523824252,0.5118159339174,0.5192756733284,0.529407980172,0.5451948547644,0.5579371330467,0.5695023285888,0.5802731953168,0.5904050043201,0.5995051187684,0.6086716809676
0.3678301211188,0.3763503274178,0.3768365878685,0.37706630824,0.3771696000986,0.3773409624727,0.4739302450871,0.5052267823178,0.5116902859194,0.5192163774759,0.5293398783065,0.5450576928701,0.5581728835446,0.5697096361896,0.5801397159757,0.5902289777949,0.599300692855,0.6083924670146
0.3678150536667,0.3762275502008,0.3766396705171,0.3770517134868,0.3771608688469,0.3771748189798,0.4729930410324,0.5052055810733,0.5116967071295,0.5192965530815,0.529343144456,0.5449573730545,0.5581631961499,0.5696531926984,0.5801353381002,0.5900465236475,0.599488128549,0.6084431977658
0.3675923568702,0.3761155220261,0.3766234201322,0.3770971080259,0.3769790412399,0.3771968130528,0.4715673137214,0.5051567854501,0.5115815121572,0.5194183284729,0.5296072184886,0.5451089018511,0.5579578521602,0.5693710653876,0.5801202155118,0.5900577252102,0.5995655669483,0.6086181018044
0.3674744354143,0.3761601564869,0.3763032831458,0.3769988348296,0.3769673034375,0.3770082810453,0.4703538850762,0.5053251106852,0.51170744203,0.5194266386107,0.5294963141422,0.5450908044368,0.5581054769362,0.5695360898427,0.5801643924839,0.5901781180728,0.5992729334909,0.6084069799431
0.3675579976442,0.3761723793552,0.3763563403763,0.3769253124282,0.3770644298768,0.3771234721528,0.4691955968381,0.5052201978214,0.5116972471792,0.5195384907592,0.5296754203284,0.5449961661174,0.558132030175,0.5694839669938,0.5798887509275,0.590025700357,0.5993746859023,0.6083450786397
0.3676272615889,0.3762797595284,0.3763613888042,0.3767881335419,0.3770177099228,0.3771017300204,0.4680188992683,0.5052188685524,0.5116449573828,0.5194497782982,0.529647448985,0.5451367502228,0.5581075110005,0.5696209619607,0.5799687217459,0.5899214895654,0.5994413898913,0.6083749004547
0.3677497586639,0.3761335279042,0.3766092040288,0.3769184109688,0.3773216264058,0.3771457988593,0.4667534634704,0.5051546896692,0.5115518250931,0.5195117765152,0.5296538606516,0.5451726555316,0.5579879470463,0.5693061203384,0.580042551449,0.5900320032444,0.599360066605,0.6083490584675
0.3677179961241,0.3761199760232,0.3765550917902,0.3769258655399,0.3771507324795,0.3773273670065,0.4654519437242,0.5051106569764,0.5116666867844,0.5195037656493,0.5295763349694,0.5450327212682,0.5580009941488,0.5693489631362,0.5800687614625,0.5900334895037,0.5993360223326,0.6083926259496
0.367451348579,0.3760643317521,0.3767188506341,0.376745580278,0.3770988952221,0.3773205084179,0.4642712747005,0.5052453124467,0.5118062411263,0.5194592051145,0.529623182111,0.5449351569114,0.5580347037376,0.569327931292,0.5798441797904,0.5900077130246,0.5994046988929,0.6084370815274
0.3675534429914,0.3759065114729,0.3766627557145,0.3768737378695,0.3771034693771,0.3772271888766,0.4631858030742,0.505245329827,0.5118037972306,0.5193351287933,0.529711525064,0.544954914205,0.5581582718474,0.5694543208883,0.5800305089041,0.5899805742514,0.5992827443804,0.6083920654872
0.3677664833993,0.3758546825263,0.3766188276131,0.3770482128264,0.3771419460271,0.3773897926609,0.4617024015327,0.5051647278467,0.5116925372656,0.5194085012128,0.5297007787585,0.545104454255,0.5582447675819,0.5694597107499,0.5800639133053,0.5901811979665,0.5995435893927,0.6084714237992
0.3677833233737,0.3762160083029,0.3767535722761,0.376987411445,0.3770999168292,0.3774551338354,0.4604027132105,0.505156906309,0.511690633804,0.519327716866,0.529660467727,0.5452372317211,0.5582645386798,0.5695147751381,0.5801329314722,0.5901797839856,0.5994692334193,0.6085813317597
0.3678090889643,0.3762028617425,0.3768217985797,0.3768957933765,0.3771122152472,0.3773784358949,0.4589726836563,0.5054080784767,0.5117820423969,0.5194105769696,0.5296156209161,0.5453972143521,0.5580547836902,0.5696204808349,0.579939083993,0.5900797311038,0.5994768805766,0.6084001433739
0.3677872608683,0.3761987484832,0.3766579441068,0.3768722985672,0.3771478211867,0.3773462819197,0.4574071346478,0.5053591724201,0.5116774400817,0.5192481030133,0.5295896242002,0.5453011818919,0.5581596187008,0.5695950483494,0.5800527155764,0.590091875089,0.5994255321048,0.6085652509792
0.3676903559048,0.3759985337279,0.3767322089521,0.3767675102845,0.3772344769742,0.3772814274766,0.4560864015706,0.5053182831789,0.511717085701,0.5194561305079,0.5297549038152,0.5450766550836,0.5580120078056,0.5695849137118,0.5800269694381,0.5901516708465,0.5994911824119,0.6086092565115
0.3677280209896,0.3758442226694,0.3765880850772,0.376656044938,0.377026987023,0.3773116074281,0.4546181082573,0.5053309458412,0.5116755374185,0.5194191142816,0.5294968580689,0.5452061586178,0.5579811441293,0.5697398786489,0.5800103365845,0.5899834146954,0.5992798702636,0.6083432385348
0.3675556649897,0.3757782839513,0.3766574751477,0.3768523429019,0.3770939314368,0.3772209700144,0.4531752470676,0.5051387232252,0.5116261276153,0.5195245414408,0.529483422804,0.5453001223818,0.5578834595667,0.5694661364452,0.5800579363717,0.5899896759733,0.5994717178164,0.6083937111821
0.3676784874849,0.3757912590396,0.3765120935762,0.3768882020324,0.3770839859259,0.3771911478526,0.4517381753827,0.5051217592584,0.511504709474,0.5194993446556,0.5294207716327,0.5451189064598,0.5579355451869,0.5694918529174,0.5801164224602,0.5899681841762,0.5995554799088,0.6083072419859
0.3676092542782,0.3759477585986,0.3765875725776,0.3770271278272,0.3769933888075,0.3770900995415,0.450354736716,0.5049779471539,0.5115790524517,0.5194333039974,0.5293630612331,0.5451058279039,0.5579528835147,0.5693555312633,0.580161960171,0.5898366423949,0.5995002589893,0.6082677430172
0.3677327086077,0.375942086708,0.3768467444931,0.3770419261164,0.3770864688124,0.377124272232,0.4486765810413,0.5050874125778,0.5115544600391,0.5195401664485,0.5294753595877,0.5451320385921,0.5578423693505,0.5694894153918,0.5800443670571,0.589951316499,0.5993133562649,0.6083414580114
0.3677047577042,0.3760316568059,0.3768144020974,0.3769550429176,0.3771021781324,0.3771240103687,0.4472152475305,0.5050402270241,0.5114079353581,0.5193242126751,0.5295864052903,0.5451408137628,0.5579382940881,0.5695346858954,0.5799728652582,0.5900229046591,0.5993313823794,0.6083161597307
0.3676099324775,0.376015411952,0.3767699978094,0.3769904035908,0.3770913706916,0.3772834603932,0.4454751863886,0.5049890033368,0.5114685852172,0.519340375181,0.5296477136562,0.5450129988359,0.5579225380308,0.5694696926306,0.5800528854159,0.5900791063324,0.5994284405644,0.6084589424857
0.3678431497711,0.3762207558935,0.3765771956585,0.3770032736363,0.3772850575782,0.3771859626893,0.4437572694942,0.504988060704,0.5114449628625,0.5192718164446,0.5295190272026,0.5448792228113,0.5578709573557,0.5696733583497,0.5801759096785,0.5899339094015,0.5993683653236,0.6083043681862
0.3678377026715,0.3761659935937,0.3765504036268,0.3770707647612,0.3771461161208,0.3771458798391,0.4422879273392,0.5050497823176,0.5114176837763,0.519105501001,0.529512843727,0.5449911516873,0.5578748258487,0.5694754841964,0.5800803971383,0.589996336966,0.599272675859,0.6084632301651
0.3678199295098,0.3762838683605,0.3766939654074,0.3769850404717,0.3771539279467,0.3771361540941,0.440718979125,0.5051127340348,0.5115224952959,0.5191607395845,0.5296827041685,0.5452097087069,0.5578665864784,0.5694357677102,0.5800018567901,0.5899469680415,0.5991935594084,0.6082485862929
0.3678725227445,0.3762234512258,0.3766263246923,0.3769719174782,0.3772601521057,0.3772516652836,0.4389039555913,0.505073669113,0.5116650906471,0.5191691975676,0.5295141948946,0.5453702199485,0.5579171286161,0.5696827826248,0.580111531933,0.5900255652294,0.599291068905,0.6086106247012
0.3677173544432,0.3762490759227,0.3768469948282,0.3770339779204,0.3774291610607,0.3772825843878,0.4372115585065,0.5051361587147,0.5116295652935,0.5190788382739,0.5294055316223,0.5448538990374,0.5578803871593,0.5695760428118,0.5800513100923,0.5899019596326,0.5993093588577,0.6086054341724
0.3675845367691,0.3761789106077,0.3766943978069,0.3768948545686,0.3771940992369,0.3774076783484,0.4355064771936,0.5050339941045,0.5116687128602,0.5191056338854,0.5292904837222,0.545087151661,0.5577443430965,0.569521422165,0.5800426575658,0.5898206114697,0.5992323182273,0.6083789166542
0.3676482791847,0.3760704560345,0.3767364698314,0.3769683150614,0.3772621838563,0.3773336464853,0.4339384344527,0.5050647961556,0.5118036659354,0.5193006079869,0.5293155670297,0.5450677477978,0.5577252154053,0.5694868674437,0.5799739027665,0.5899093566558,0.5992312891786,0.6083699842844
0.3677221754175,0.3758635233808,0.3766348277699,0.3770544677923,0.3770855819171,0.3772506013618,0.4321670303748,0.5050994594172,0.5115671169683,0.5192207207016,0.5295666067434,0.5451955446763,0.5578986367008,0.5695584586833,0.5802193240856,0.590012807338,0.5992108867265,0.6083156076469
0.3677961409363,0.3758544866143,0.3766542472572,0.3767521897321,0.3769272675855,0.3771870858433,0.4306516793773,0.5051308097096,0.5115380970968,0.5191423719926,0.5292429797536,0.5451982099563,0.5578828669511,0.5696500829911,0.5801924873408,0.5902425465349,0.5995037526098,0.6084052099433
0.3677743731135,0.3761052284424,0.3768655698053,0.3769478558282,0.3770394804645,0.3772119951433,0.4288379703995,0.5050467085801,0.511444511917,0.5193444734455,0.52907149291,0.5451504840274,0.5577840288437,0.5694861521982,0.5799948184228,0.5899903759192,0.5994880668226,0.6085448885525
0.3676343516745,0.3761310242791,0.3769364918027,0.3771195816773,0.3770484032575,0.3773737335624,0.4271862967713,0.5051720478156,0.5114321834623,0.5190226858117,0.5290396149986,0.5453229164517,0.5578883779745,0.5694808105698,0.5800837528245,0.5900109364119,0.5994624516232,0.6083467628601
0.3675267086908,0.3760463917874,0.3768161746518,0.3770108164549,0.3770222891305,0.3772939892,0.4253316576727,0.5053916197751,0.5115476859942,0.5192586933984,0.5290332369553,0.5450935960397,0.5577499814884,0.5694611554269,0.5798384055898,0.5898326526129,0.5994491300916,0.6084475864237
0.367566039145,0.3760561668671,0.376799943732,0.3771031967959,0.3768813440648,0.3772373134037,0.4236655190422,0.505664488774,0.5116471180926,0.5194411287294,0.529141197099,0.545510782883,0.5578971806158,0.5694728486737,0.5798647438476,0.5897513515876,0.5991810379138,0.6083966501157
0.3677510381399,0.3760252301384,0.3766657150668,0.3769304162661,0.3769100558539,0.3771585923894,0.42176199997,0.5056694239826,0.5117766342225,0.5193015340707,0.5293477561861,0.5454773661121,0.5578282051086,0.5693362670781,0.5799310213179,0.5899173860275,0.599533606191,0.6083706020137
0.3678277963042,0.3762144311229,0.3768196346684,0.3769817576598,0.3770566173003,0.377398263429,0.4199611977043,0.5053999183493,0.5117479350151,0.5191753073841,0.5292836807825,0.5453651688797,0.5578506066231,0.5694254913833,0.5799191974177,0.5899519918995,0.5995680329718,0.6084138061211
0.3678759869473,0.3761844377539,0.3766315197498,0.3769781152392,0.3770777405748,0.3772556240479,0.4182048360612,0.5055425313899,0.5116478965955,0.5192577406212,0.5295669154783,0.5452700661366,0.5578150997045,0.5692921446129,0.5798370521321,0.5900735119484,0.5995873049702,0.608566293441
0.367805224539,0.37623869771,0.3765407322609,0.3768909555999,0.3769748048642,0.3773181544491,0.4163777867901,0.5055612433797,0.5117333691338,0.5191857167091,0.5295736872937,0.5452408753188,0.5580304203208,0.5694761705636,0.5799196156814,0.5899995453111,0.599475195855,0.6083889952674
0.3679155123379,0.3759334608361,0.3764405829569,0.3768762379513,0.3771336096714,0.3772954892358,0.4146231724248,0.5056700435924,0.511747945534,0.5194764281138,0.5296876208347,0.5452533100121,0.5580123036057,0.5695447656507,0.5800633852328,0.5899745134727,0.5995728106471,0.6085090838928
0.3679914837627,0.3762230259182,0.3765516573705,0.3768832830344,0.3770144181141,0.3773932500027,0.4129810430114,0.505687486142,0.5116302614438,0.5192390130337,0.5296250668963,0.5453007796479,0.5580711191918,0.5696743595343,0.5801479040089,0.5899509458788,0.5995953857452,0.608514735717
0.3679152196651,0.3763787247412,0.3766092449724,0.377021846083,0.3772038440094,0.3771028161651,0.4114637529382,0.505648993049,0.5118615927808,0.5192792711958,0.5295105086849,0.5450846071857,0.5579986129147,0.569483513534,0.5801731592864,0.5900923157752,0.5996080207553,0.6085581661784
