0.4561963511159,0.4564415817211,0.4554711575789,0.4564381855962,0.4563092013591,0.4564281843366,0.4568551671805,0.4567342956482,0.4555272739564,0.45676557709
0.4561871381817,0.4567755911924,0.4563115572366,0.4566861992492,0.4566028662752,0.456421712373,0.4568861634284,0.4560258634584,0.4566230372774,0.4567420495002
0.4558598929018,0.4566157977905,0.4561645788467,0.4556685955692,0.4557846934021,0.4552449482588,0.4563248569009,0.4561430065484,0.4556204229372,0.4561000289039
0.45531331515,0.4569427592609,0.4564842427345,0.4564146555491,0.4552013260026,0.4560399798714,0.4565418148822,0.4562190735224,0.4559856541492,0.4559803402829
0.4562195174375,0.4562810086868,0.4567674642562,0.4562044732917,0.4565827588261,0.4564285042086,0.4564575131572,0.4573797825546,0.4571747837528,0.456445222673
0.4556818626257,0.4568436863909,0.4570284874467,0.4566995693112,0.455416397709,0.4566472864552,0.4569766465049,0.4564669026768,0.4565629986498,0.4560595398094
0.4555897389029,0.4559930280558,0.4565700686033,0.4563805019424,0.4566264801408,0.4567270955248,0.4570417746703,0.4559989720427,0.4567183569987,0.4561954091325
0.4569701366595,0.4551026737291,0.4558130843675,0.4548820969595,0.4557662972092,0.4557246098299,0.455130645283,0.4567106112115,0.456446398657,0.4557786755232
0.457190586766,0.4563356199028,0.4563397496316,0.4561212960721,0.4575144190359,0.4571881146385,0.4564157460839,0.4567246611948,0.4560043616176,0.4563135052808
0.457730379241,0.4564170279568,0.4572889631727,0.4565923233585,0.4574212147714,0.4571960464566,0.4572288870558,0.4573597793088,0.4577482589166,0.4578824264824
0.4570271249417,0.4564200006659,0.4563773350219,0.4568275264235,0.4571538429803,0.4568587842476,0.4574177418169,0.4572950723538,0.4570757520285,0.4564084523482
0.4564443985658,0.4559739677353,0.4562822969446,0.4567193279289,0.4558905476196,0.455871325885,0.4553411673473,0.4567603504662,0.4559253330362,0.4569122516996
0.455633620854,0.4555413356582,0.4571083204546,0.4564663232147,0.4556089392447,0.4568971009653,0.4559178374384,0.4562313501396,0.4560728204611,0.4567456231665
0.4568626360921,0.4556943677236,0.4569100967078,0.4552758209058,0.4556753913152,0.4560122805815,0.4557471503093,0.45605095664,0.4564099527115,0.4568883275914
0.4559233761712,0.4564635348046,0.4559721020975,0.4559094754841,0.4561183846344,0.4554384562086,0.4565205908078,0.4560851034619,0.4559181837151,0.4567673989918
0.4556792076569,0.4557643074565,0.456173979978,0.4552056880082,0.4559390047036,0.4555867892032,0.4565351430891,0.4560407208105,0.4563338341306,0.4560924061813
0.4562247263297,0.4564871325674,0.4566114933916,0.4561893586179,0.4572515756016,0.4564227669448,0.4567367020481,0.4563963749956,0.4566924679883,0.4552664831643
0.4564944167441,0.4562438185688,0.4571087824351,0.4559832831582,0.4556595093847,0.4557435568868,0.4563538168381,0.4560292619842,0.4561237502774,0.4564704551057
0.456279535025,0.4560797595957,0.4557048007232,0.456507350509,0.456741250206,0.4571064382831,0.4555672297414,0.4561677882132,0.4561427880688,0.4558384952848
0.4559723288263,0.4561579540187,0.455811878456,0.4557513449891,0.4562899816814,0.4561645021906,0.4563753026283,0.4570135202256,0.4562442005501,0.4567084742347
0.4560562439208,0.4555869342334,0.4563451979639,0.4559413338029,0.4551079203103,0.4564177609078,0.4563145590642,0.4554649654708,0.4568787120779,0.4566098189796
0.4565180234752,0.4558154216429,0.4559442053021,0.4560043905451,0.4568012385547,0.4564971630363,0.4560894925493,0.4562150088346,0.4563172787643,0.456265215633
0.4570351202778,0.4563526349436,0.4569051355078,0.4567284861005,0.4561227140331,0.4568684482614,0.4563302245136,0.4566789991349,0.4570877282191,0.4568849513175
0.4567517722483,0.4566122405774,0.4563547953119,0.4563230944241,0.4568279220134,0.456690924456,0.4559542932892,0.457117760223,0.4562206619869,0.4576442438714
0.455806148798,0.4564126581492,0.4567762099218,0.4560401086944,0.4560304493067,0.4561594279818,0.4567276105629,0.4563503942993,0.4558409473246,0.4569522608163
0.455961740485,0.4554995896645,0.4556922405149,0.4559199521563,0.4561368695065,0.4564378200641,0.4558779007951,0.45582513736,0.4565208164179,0.4564748163459
0.4548925624237,0.456066114807,0.4564875106825,0.4566256781659,0.4564164605343,0.4558779158738,0.4567401726704,0.4563368961702,0.455269094848,0.4563365158842
0.4557533951885,0.4560811212837,0.4562534797339,0.4567188029817,0.4563161567488,0.4563881350047,0.4562304031506,0.4558306216747,0.4556763494426,0.4562246445176
0.4572893756732,0.4578132407138,0.4567582472132,0.4570786334483,0.4566112642789,0.4558834009397,0.4570293600868,0.4571140018718,0.4567514039456,0.4571155763847
0.4557743492029,0.4563878856974,0.4572209689647,0.4569534714815,0.4572751096967,0.4572281036119,0.4562538581536,0.4560629217065,0.456518505044,0.4565453093181
0.4569632475335,0.4563854396769,0.4562146066459,0.4567561201579,0.4571470063114,0.4563200521389,0.4562374128329,0.4570364485132,0.4567772214905,0.4566403003501
0.4560579422564,0.4572520633181,0.4568608742121,0.4563968022549,0.4566857578893,0.4566184543985,0.4566970714293,0.4566266230495,0.4565009169476,0.4561514233243
0.4566629595761,0.4573510835014,0.4567281650969,0.4570390580913,0.4571082538622,0.4570505918888,0.4571533771404,0.4566976616163,0.4573386596952,0.45627367496
0.4566950076669,0.4565719331285,0.4556320004387,0.4569633545395,0.456577899697,0.4560912682812,0.4552805186422,0.455579965278,0.4561974607844,0.4559269634193
0.4560504513893,0.4557317413941,0.4553760883336,0.4549949477117,0.4558419676113,0.4553145900206,0.4561168844238,0.4555933984934,0.4558458723086,0.4561745999321
0.4572116201487,0.4573451515529,0.456038596989,0.456894016111,0.4567403621783,0.4566138891006,0.45697175739,0.4570096470338,0.4570721122392,0.4574650015402
0.4568632474634,0.4559046892567,0.456447319682,0.4568137260675,0.4564084132882,0.456438221233,0.4569231075147,0.4563943666821,0.4564866437663,0.4567885309514
0.4574012543309,0.4570050369723,0.4563773643574,0.4572967823823,0.4573932658476,0.4570659932458,0.4572193731379,0.45845107155,0.4578653326545,0.4572390795207
0.456435285547,0.4558483282574,0.4559091976165,0.4561580434087,0.4573402796678,0.456102026812,0.4564626786156,0.456852938802,0.4560225803766,0.4566764904171
0.4563584613592,0.4552735845418,0.4558017274148,0.4559866726543,0.4566165653103,0.4561639120616,0.4565283637599,0.4562833493442,0.4565941321251,0.4560344895589
0.4570336060852,0.4567733594165,0.4566616768796,0.4570526886501,0.4573492269341,0.4568049950311,0.4572909461988,0.4572336628249,0.4571482147106,0.4574304200456
0.4558470589555,0.4558396311308,0.4563754168799,0.456868825993,0.4556190596449,0.4562432311711,0.4564343217603,0.4564268064625,0.4562110001923,0.4559057362174
0.4556176173015,0.4552891824864,0.4564977511079,0.4561282293832,0.4552653034646,0.4556225092737,0.4549503453865,0.4558096546274,0.4560431334633,0.4552603878875
0.4574414216563,0.4569640224796,0.4564261818687,0.4565627830116,0.4565192476879,0.4571940488489,0.457360136535,0.4572438669508,0.4582701585529,0.4568431000749
0.4559707494836,0.4566764911143,0.456118760071,0.4554139625647,0.4561537971338,0.4565434813732,0.4557387661178,0.4566684284652,0.4565529596437,0.456261121098
0.4568671674787,0.4562599274895,0.4565085978528,0.4557064395112,0.45629687834,0.4561022314866,0.4558477596926,0.4563280717735,0.4567084009268,0.4562267011726
0.4556270498567,0.4554073834649,0.4551151353855,0.4541943962785,0.4561900521515,0.45657404212,0.4558866173338,0.4563280986325,0.4560500346812,0.456144395416
0.4560915681246,0.4558209615321,0.4567036244622,0.4565146780058,0.455179938217,0.4563025410226,0.4568491412257,0.4574630163632,0.4571330658885,0.4568782897718
0.4571264203644,0.4575468008198,0.4575154035507,0.4570297206118,0.4566328503929,0.4569396704749,0.4566689880092,0.4561442301979,0.4568155585966,0.456477203575
0.4559270684366,0.4557659574331,0.4562751055665,0.4565019101019,0.4559349266586,0.4562552884779,0.4559179651178,0.4558384692127,0.455361205621,0.4566916219479
0.455989594001,0.4561561338707,0.4561821624707,0.4558269924615,0.4556458433768,0.4560218117149,0.4558808720145,0.4560774546539,0.4556343301843,0.456479678056
0.456427945201,0.4555086964488,0.4556314826339,0.4564767306502,0.4554026055639,0.4548385708688,0.4555775498574,0.4560599683062,0.4558259114483,0.455879203206
0.4555901363111,0.4560511623711,0.4555844721202,0.4569635787749,0.4560169842869,0.4560230275047,0.4556598132709,0.4564373603456,0.4560520172716,0.4563674747085
0.4572218780089,0.4562175634485,0.4571017869066,0.4573100227411,0.4566690255154,0.4564472829148,0.4569345188968,0.4564346960362,0.4570790213868,0.4560688503979
0.456874930533,0.4565568663808,0.4566791655025,0.4562049563134,0.4569836473165,0.4567635801363,0.4562154265653,0.4571322403815,0.4558311846275,0.4564639694409
0.4563722489308,0.4562900591312,0.4564143136074,0.4562483172281,0.4559283951381,0.4566160326319,0.4549541252846,0.4563213801439,0.4566165909121,0.4555162306371
0.4575989576729,0.4565233278731,0.4569009473992,0.45612296901,0.4560076054515,0.4564511150715,0.456522044567,0.4570567910579,0.4568815572968,0.4561616989182
0.4558145580672,0.4564997893794,0.4553628751287,0.4559674646966,0.4550663486584,0.4557262204083,0.4563235261513,0.4565523249266,0.4561036420059,0.4554547126786
0.4561082565719,0.4567823972271,0.4565188233751,0.4563769150996,0.4565534541588,0.4568868123582,0.4568660018027,0.4574146527508,0.4568273881879,0.4572546009449
0.4555396021756,0.455476603606,0.4556507781606,0.4559478403078,0.4559705539483,0.4555624412754,0.4558483057389,0.4553705910308,0.4562265646072,0.454966231549
0.4575076337327,0.4561037597394,0.4564891918304,0.4561685702518,0.456461551762,0.4565851047333,0.4561717254083,0.4556643599605,0.4559964873023,0.4551956485317
0.4562184975118,0.4555630202267,0.4564004141842,0.4558956671934,0.4557458366113,0.4553901118469,0.4563171576799,0.4554026478815,0.4563969629103,0.4554192994299
0.4569939630522,0.4560904181495,0.456710254496,0.4561255022507,0.4557619798495,0.4573107518772,0.456163316369,0.456737944382,0.4564211314105,0.4553604997409
0.456769339396,0.4565101823609,0.4563957584279,0.4558609515568,0.4556654048878,0.4563090912351,0.4552575679481,0.4556076446616,0.4552570547698,0.4564955505677
0.4559885546205,0.4555132721981,0.4558610904074,0.4556522716217,0.4548662552676,0.4546915053291,0.4550672158666,0.4563035258446,0.4563082164758,0.4561930999518
0.4551358669388,0.4562560921815,0.4562666605326,0.4564553961931,0.4567894072004,0.4562664171893,0.4555298277578,0.4563307431982,0.4569738608575,0.4566588534761
0.4568014096209,0.4566898452791,0.4570099847143,0.4574956543748,0.4559023181136,0.4574298622632,0.4561144899027,0.4562737181355,0.4580457340491,0.4566127627558
0.4555260162507,0.4566256751542,0.4562077236177,0.4570871823634,0.4562107934235,0.455280410745,0.4561392084662,0.4562278239375,0.4565564011876,0.4558538483118
0.4564314409355,0.4554688647926,0.456450388262,0.456317291079,0.456506490153,0.4565680700762,0.4561492122162,0.4567275762371,0.4562613791176,0.4560905849249
0.4566174138989,0.4559624941396,0.456766918327,0.4562308565857,0.4561529814369,0.4564700688893,0.4561741723977,0.45544114877,0.4558629184357,0.4561491615798
0.4558082080362,0.4550597730381,0.4554508710128,0.4552329340856,0.4560589628369,0.455644491323,0.4556349094341,0.4558868925251,0.4567194331843,0.4557906613619
0.4565965469275,0.4571424050884,0.4567477552187,0.4562450965121,0.4569629202041,0.4563775623109,0.456267664013,0.4567836393269,0.4571253476062,0.4563344082175
0.4569072671583,0.4556702969521,0.456130793233,0.4571463960756,0.4563659460725,0.4573034889619,0.4559675349736,0.4566640950217,0.4557368158408,0.4562802525584
0.458083126041,0.4579389583325,0.4570961242644,0.4578455233875,0.4574092055717,0.4575671984438,0.4574140116157,0.4577688623775,0.4567984774777,0.4573574981164
0.4581735188021,0.4573971381332,0.4576259727923,0.4575137009779,0.4573319722742,0.4571127603574,0.4570570165566,0.4575523772494,0.457163424063,0.457457539864
0.4554751378371,0.456515144025,0.456598505881,0.4563853541183,0.4560587211137,0.4560328128844,0.4554627601597,0.4557014815149,0.4554207909922,0.4556406052875
0.4558042872291,0.456007779673,0.4565735250462,0.4561850493537,0.4558643070861,0.4561165203133,0.4566487529736,0.4563947416296,0.4567689803273,0.4569015952229
0.4567695518454,0.4564403622377,0.4563656666892,0.4563667180801,0.4564608506584,0.456176291557,0.4572445252402,0.4566136379997,0.4557708133621,0.456287776633
0.4567733702646,0.456627754573,0.457121394497,0.4564077725553,0.4570266018879,0.4564955432916,0.4562888341368,0.4553592620967,0.4553701962283,0.4568787097131
0.4564678788465,0.4562343475293,0.4559787213517,0.4553578809613,0.4550872738812,0.4560605421103,0.4556616358012,0.4556899729962,0.4560838176215,0.4573633628437
0.4556779496035,0.4565955538011,0.4558429324246,0.4561580620217,0.456439365063,0.4556380598763,0.4555862572465,0.4560994870596,0.4559648284118,0.4562528466938
0.4571966331152,0.4573576732837,0.4577799003972,0.4568887216408,0.4575633192427,0.4566647583692,0.457214305544,0.4572968369432,0.4567344262006,0.4571115039363
0.4565661066544,0.4571663809572,0.4571707611919,0.4563484617354,0.4566213206176,0.4572948295632,0.4564990395965,0.4569976826949,0.4569185105444,0.456257314367
0.4571798349599,0.4566152631722,0.4560846836842,0.4561617823853,0.4561745674854,0.4560841061604,0.4563660858373,0.456651935973,0.4568030738415,0.456567302794
0.454890648386,0.4544126640074,0.4550119782662,0.4548216077437,0.4553178458137,0.4547564570382,0.4539980572908,0.4549557331558,0.4547753440699,0.4551151613889
0.4556152792872,0.4556129034131,0.4556310136202,0.4554316259737,0.4560741336527,0.4558978916729,0.4557142512623,0.4552370362212,0.4557113967211,0.4558014670129
0.4572307554419,0.45587373776,0.4562701079958,0.4570092285849,0.4564962453115,0.4561005056394,0.4566952041195,0.4562012769111,0.456659748317,0.4561587709311
0.4547722691336,0.4559766053368,0.4557944683591,0.4557044437288,0.4551934153553,0.4558574054505,0.4560974090358,0.4564324749088,0.455435031633,0.4546558031124
0.4567555330281,0.4574980147685,0.4565020130069,0.4565597342763,0.4569853332954,0.4563903135558,0.456939055908,0.4567757690138,0.4570483181541,0.4572558771655
0.4559961495573,0.4563454960748,0.4565364673974,0.4555651086317,0.4556185770369,0.4567697462725,0.4560330678881,0.4563023832244,0.4569541619846,0.4558755266568
0.4569111227916,0.456861370956,0.4564406988751,0.4570647743126,0.4568757152359,0.4578760190311,0.4569726277401,0.4576528630428,0.4575724417788,0.4571385061568
0.4556780245047,0.4555706114605,0.4565451426317,0.4566167847488,0.4560998321932,0.4572229300882,0.4569607966603,0.4558105948984,0.4558381288149,0.456226946717
0.4566381300341,0.4567708390907,0.4557068557313,0.4556123424173,0.4571273559147,0.4561660037288,0.456698710082,0.4569794988475,0.4566964090669,0.4564704196423
0.4555708859792,0.455461247011,0.455232841822,0.4556214077559,0.4561733108801,0.4559240634411,0.456555323926,0.4550860334578,0.4563249406639,0.4555388938667
0.4555995352997,0.456436738444,0.4559207043923,0.4565487981845,0.4562429881907,0.455727298634,0.4559364589025,0.4559764568504,0.4566038408901,0.4546629084168
0.4555151504876,0.455952618854,0.4565906998517,0.4557859317384,0.4568758873508,0.4565525552157,0.456116575812,0.4561297784713,0.4564192916969,0.4555880647915
0.4567915239001,0.4562726469844,0.4565729271657,0.4562417692046,0.4565923645122,0.4571129249805,0.4566811383129,0.456471713052,0.4566999770257,0.4564333357522
0.4548813483956,0.455649186189,0.4565913713454,0.4550114892875,0.455297276386,0.4558528894033,0.4563914128469,0.4563032060073,0.4570817910423,0.4567020431505
0.4550969816294,0.4560465565576,0.4545992122336,0.4555769177674,0.4554656311323,0.4555327826408,0.4560392692485,0.4556317590426,0.456305246164,0.4545650765773
0.4568014776524,0.4567068311861,0.4561615140723,0.4558607636781,0.4560594610366,0.4562859266637,0.4562321184128,0.456835384982,0.4572633121029,0.4570624834024
0.4566537296625,0.4574154141286,0.4572792621368,0.457398695393,0.4564132989231,0.4562919295321,0.4571495762826,0.4572984617781,0.4573927145639,0.45759949643
0.4567121315141,0.4568932950807,0.4558672997201,0.4566710793789,0.4565763614116,0.4566541355635,0.4559587377254,0.4562585357719,0.4568400577094,0.4562913107479
0.4567273954904,0.4569505619334,0.4569786950216,0.4566582339632,0.456074824284,0.4566507759875,0.456570998505,0.4564819070546,0.4568973002137,0.4567366024718
0.457154598166,0.4568377528833,0.4571240698801,0.4568762523184,0.4570130175406,0.4565610528143,0.4563292480466,0.456281989381,0.4569742164961,0.455971667768
0.456200263205,0.4562183562035,0.4555799003738,0.4565493760486,0.4560093284126,0.4571288579058,0.4555705665022,0.4560740666829,0.4563433108793,0.4551104365876
0.4557238794195,0.4564453036458,0.4558838940791,0.4561397082079,0.4559459988254,0.4555634844958,0.4563480319544,0.456039612537,0.4567867357076,0.456614465897
0.4566594320361,0.4559764177464,0.4567921344227,0.456669808106,0.4558751929613,0.456376489044,0.4561696091865,0.4560054311061,0.4561902002185,0.4550890351425
0.4566548492195,0.4565823265582,0.4556793092643,0.4557120783534,0.4562945311711,0.4562570316236,0.4567933258952,0.4553866708451,0.4563700898043,0.455835070852
0.4565866358558,0.4561020574403,0.4565530952178,0.455867016933,0.455527300673,0.4556181889983,0.4557140987116,0.4558732443758,0.4562299319248,0.4563533184801
0.4570065264916,0.4560537840148,0.4560048215863,0.4556284358729,0.4569768843487,0.456452763672,0.4567375469874,0.4572989279331,0.4555921013683,0.4566543152193
0.4576793723179,0.4571253047457,0.4569081615847,0.4575485925971,0.4564216606371,0.4565508263047,0.4556909932512,0.457059439123,0.4564821381437,0.4559930626623
0.4560697813048,0.4558431216661,0.456017428405,0.4561821723825,0.4563141785102,0.4558924266597,0.4555176896879,0.4564686729761,0.456214386486,0.4564950522666
0.4568690968652,0.4561637778501,0.4561527756695,0.4567332038917,0.4562299055402,0.4558460697522,0.4559097108091,0.4560668406021,0.4569581652416,0.4564721835711
0.4566324824134,0.4560995817354,0.4567180577384,0.4569217951389,0.4558083174573,0.4556503936741,0.4562195942163,0.4563411745583,0.4566035273918,0.4560830173797
0.4558127981075,0.4562730013084,0.4563255037807,0.456220262865,0.4563472954091,0.4568858749322,0.4562990725838,0.4556737181914,0.4561377662532,0.4559990442026
0.4563435714521,0.4567088118438,0.4563453249666,0.4576111969219,0.4570150668411,0.4577468337283,0.4569442823919,0.457378793398,0.4573283167719,0.4568557675413
0.4556351395124,0.4564406609083,0.4562176317022,0.4564714756155,0.4558058490174,0.4569867157985,0.4566224240438,0.4566833890162,0.4569338785513,0.456135745994
0.455244942423,0.4554357730426,0.4548364766833,0.4559433085863,0.4554938656746,0.4551764711316,0.4561912318039,0.4555994117339,0.4553890711707,0.455818600707
0.4552891103167,0.4554125681385,0.454987071828,0.4557639295562,0.4559081692812,0.4562023148828,0.4551147297679,0.4552814173988,0.4559270176064,0.4553084469177
0.4552767081305,0.4558992156604,0.4558942988325,0.4541200997692,0.4558015615878,0.4558995224723,0.4565325843392,0.4564459039911,0.4559508737704,0.4560339335355
0.4561968680178,0.4565369506646,0.4567344658064,0.455795524739,0.4561213255031,0.4561594552028,0.4568954473915,0.4569469476084,0.456776083977,0.4553417923123
0.4543829679916,0.4555045380153,0.4559457853226,0.4555264439773,0.4552029525199,0.45658625196,0.4563206747058,0.4564706282322,0.4566409204071,0.4558433028977
0.4569480980101,0.4559361108456,0.4572313396554,0.4560481149775,0.4559669445128,0.4568814290399,0.4563934154181,0.4564306842495,0.4562300677604,0.4570577701929
0.4565383386095,0.4563429165968,0.4560068844702,0.456538281463,0.4557653425178,0.4564135263308,0.4570814621746,0.4556532245575,0.4563701934842,0.4558625412703
0.4560598494903,0.4563457926636,0.4564338358439,0.4557059196262,0.4559384737422,0.4559990501683,0.4564011048038,0.4564061036623,0.4566209417472,0.456918475374
0.45638121052,0.4574054098427,0.4562377556304,0.4570551035674,0.4569770359035,0.4570300894229,0.4561894032928,0.4562492166712,0.4562922773209,0.4574559413383
0.4562634841296,0.4558503643799,0.4568116612242,0.4565854226812,0.455498932202,0.4556059767322,0.4554546354569,0.4559986306359,0.4567010143829,0.4561259175105
0.4566523612567,0.4558139397695,0.4573732206424,0.4567746003358,0.4561618400757,0.4561214220148,0.4562939033411,0.4565341220008,0.4568503724953,0.4571567888464
0.4561910828632,0.4578917097391,0.457506898811,0.4560829834825,0.4571337945156,0.4577167029199,0.4573793639301,0.4569052854836,0.4574368438075,0.4575715348506
0.4558099660649,0.4563128877306,0.4566548353371,0.4567583878844,0.456013396647,0.4558892212371,0.4562318321644,0.455545199264,0.4556052756544,0.4559653722201
0.4562232905133,0.4570029823096,0.4569552462643,0.4573004960985,0.4577261227213,0.4567181736891,0.4573502793017,0.4576078874377,0.45743951321,0.4570313537154
0.4557355663387,0.4563187717827,0.4566423566494,0.4564446095872,0.4567424471468,0.4564230800669,0.4562248681416,0.455664911811,0.4556455029784,0.4567792651998
0.4562715312899,0.4575140080109,0.4564147838868,0.4567902310595,0.4556876884779,0.4564287533723,0.456157632776,0.4566386734403,0.4561483171192,0.4573344370881
0.4563222992014,0.4564638402429,0.4565771604537,0.4555160543683,0.4565438931698,0.4566039512156,0.4565683968757,0.4567201048243,0.4570340117338,0.4560891029288
0.4565236626114,0.4571161147594,0.4564347777871,0.4565586932465,0.456028011503,0.4553556283798,0.4567321794035,0.456571195106,0.4559454400617,0.4562174700494
0.4570670989816,0.4561325423012,0.4565378163267,0.4567062682619,0.456603869656,0.4569451676627,0.456365027346,0.4563806085961,0.4557212460843,0.4562512349955
0.4560110136852,0.454888878814,0.4544391428965,0.4548071673544,0.4558582107493,0.45504449032,0.4558421564529,0.4546280708667,0.4548166722339,0.4544133791333
0.4558097077996,0.4563295818984,0.4562629857594,0.4557432476557,0.4565795920699,0.4568549201727,0.4564746103491,0.4557036243647,0.4555228712493,0.4556794634851
0.457255278317,0.4562330215441,0.4566571282589,0.4562673426335,0.4561789693073,0.4560506878388,0.4570566815542,0.456582495733,0.4559962573378,0.4571443604207
0.4567613536873,0.4561045958132,0.4560845771161,0.4558826524048,0.4558583998548,0.4562378641135,0.4553793294661,0.4556251154794,0.4557928581668,0.4562421336425
0.4555576684561,0.4558295010993,0.4560664875098,0.4555450871341,0.4556578845927,0.456965045865,0.455134707392,0.4555097438659,0.455370661974,0.4554683900207
0.456568619205,0.4567619191293,0.4566930689196,0.4566245173209,0.4561300052578,0.4567247750903,0.4571879732898,0.456495691698,0.4567463636275,0.4572190078592
0.4560830910196,0.4564810491295,0.4564683390592,0.4564041093232,0.4569992823719,0.4564704903275,0.456849062189,0.4565367469738,0.4574206895379,0.4574053917207
0.4563710917605,0.4552289012182,0.4557111274671,0.4550849681524,0.4556673494611,0.455187858439,0.4556845889526,0.4549986847502,0.4550722809412,0.4565293031972
0.4560681495848,0.4560427299071,0.4563361622545,0.456234787968,0.456034456053,0.4559703806614,0.4560512554732,0.4559563715442,0.4560732620264,0.4557794713197
0.4564594315845,0.4558848446318,0.4569365221128,0.4571413648413,0.4569031064445,0.4558726715844,0.4570830373016,0.4558900228052,0.4568651510288,0.4571888198903
0.4566415889342,0.4568291296433,0.4565860999372,0.4563236684492,0.456105745888,0.4567464830426,0.4552344564072,0.4567083365996,0.4553944659667,0.4564962500292
0.4570846229938,0.4571059728602,0.4573599570894,0.4566198450699,0.4569582615563,0.456859032063,0.4562082158102,0.4569802485445,0.4580268308806,0.4571419331607
0.45627190218,0.4569751235896,0.4565569033316,0.45684214097,0.4569504249566,0.4563035507478,0.4562363836951,0.4564099369459,0.4562708035758,0.4562570115721
0.4573223790236,0.4571397825657,0.4567002899931,0.4561971739672,0.4569309543524,0.4566547558861,0.4564982880357,0.4569807700146,0.4557278637002,0.4565486628028
0.4564296716744,0.4570620141267,0.4575820587954,0.4572048612654,0.4579287613544,0.4560943032632,0.4569286072126,0.4569967709888,0.4567577668399,0.4572247871141
0.4552800065216,0.4559725259871,0.4551908988663,0.4554839939148,0.4548060528298,0.4554179592656,0.4553979030867,0.4552728844569,0.4555655192841,0.4560022583125
0.4558236212067,0.4559137746932,0.4554084414525,0.4551504705905,0.4550166097802,0.4538737970622,0.4553561395071,0.4549276928399,0.4555193453295,0.4556972141306
0.4564839905703,0.4575424825611,0.4571942760199,0.4567064500515,0.4570447334082,0.4563888414244,0.4565641590659,0.4567824390891,0.4574250758241,0.4561514506325
0.4558090726103,0.4560719217084,0.4561778461463,0.455795347531,0.4563487552165,0.4562123413839,0.4563902139693,0.4560188173724,0.4566411802662,0.4554714359625
0.45578275312,0.4567744196148,0.4563514687502,0.4570186178936,0.4563508899866,0.4563704084686,0.456274808404,0.4566810377437,0.4559946666328,0.4555812477153
0.4563630159413,0.4565094829896,0.4567406100835,0.4561506182774,0.4562497475208,0.4565547293622,0.4558301462608,0.4574549344028,0.4573646306457,0.4566325508365
0.4556776238377,0.456345580661,0.4559471130338,0.4554352096487,0.4554553537752,0.4560528165389,0.4558263831506,0.4563242427817,0.4568239046596,0.4553011756958
0.4567809585843,0.455614213029,0.4556804825182,0.4559547889706,0.4561450692219,0.4551118567241,0.4559090008149,0.4560734838934,0.4555602819153,0.4557201993365
0.4566762836063,0.4566676057099,0.4559463045823,0.4565470461635,0.4558385943844,0.4569141068814,0.4570562124942,0.4555936272735,0.4562912321176,0.4558600630108
0.4567272655527,0.4560006305707,0.4559596697616,0.4565340885108,0.4558066084333,0.4552702886259,0.4563884072655,0.4551653213719,0.4568100754599,0.4565254533524
0.4564151942255,0.4557385551282,0.4563943398619,0.4561737969189,0.4558094692403,0.4561137853867,0.4560857784292,0.4560855678866,0.456351533286,0.4562518044329
0.4554033934001,0.4564026003006,0.4557274174326,0.455957869788,0.4558582348738,0.455394643957,0.4566968686577,0.4559076525537,0.4572511307936,0.4563521299639
0.4551799115417,0.4563514253308,0.4572238889879,0.456887897594,0.4566970342579,0.4558013793365,0.4573147520791,0.4565458775784,0.4565393262294,0.4572439513393
0.4545998908586,0.4549727767294,0.4547627442047,0.4550450616644,0.4551393384416,0.4548524494305,0.4559986678074,0.4553596297238,0.455640458177,0.4555632047299
0.4564008372212,0.4555246676265,0.4561378841152,0.4566733126367,0.4560483352852,0.4562625678167,0.4559925481653,0.4568179586799,0.4558144026591,0.4561182602314
0.4573353479049,0.4567640042913,0.4563944194054,0.4570416370808,0.4562490031739,0.4578430035568,0.4573287483426,0.4565247740472,0.4566853273868,0.4574464560808
0.4559166454936,0.4565545976977,0.4560454221117,0.4568509064444,0.4566549798151,0.457071380055,0.4561937303021,0.4562524724453,0.4562337201577,0.456795289699
0.4552408533363,0.4560512961151,0.4573038596352,0.4565450941624,0.45669015558,0.4568780463236,0.4567515985671,0.4567430759541,0.4574200478878,0.4562055182628
0.4561256717241,0.4549672272853,0.455656970674,0.4556113380218,0.4553181035289,0.4561650079765,0.4556424691545,0.4557968831778,0.4549743199289,0.4565870385013
0.4565728093502,0.4561651578261,0.4562928452799,0.4571055729451,0.4570203778498,0.4570919649006,0.4564681661575,0.4555192693611,0.4565550192302,0.4568353791064
0.4563969780487,0.4556206866833,0.4564456175887,0.4560275231951,0.4558586460621,0.4563994975645,0.4564266758108,0.4556836025374,0.4555696326016,0.4565591862996
0.4574574786754,0.4561698964539,0.4566360516123,0.4568288250888,0.4565663895046,0.4572957333957,0.4566101883675,0.456587514794,0.4562496519814,0.4573010567678
0.4568175775166,0.4563075193036,0.456280553782,0.4565540982128,0.456418546624,0.4561465562554,0.4557853595766,0.4563540261767,0.4558741456294,0.4565863006734
0.4574124634568,0.4567516449406,0.4564121907611,0.4574242154135,0.4569315270827,0.4571353750339,0.4577353953157,0.4571374539636,0.4560808417524,0.4568082882441
0.4571332148561,0.4578154923893,0.4562506351122,0.4558379114903,0.456728675599,0.4561166791322,0.4561119489255,0.4568636992147,0.4564292901873,0.4563531984121
0.4563482864528,0.4567767637516,0.4562603963972,0.4556539964112,0.4560067456782,0.4556742687631,0.4550946017917,0.4556999344045,0.45598598771,0.4563270565777
